Date,Open,High,Low,Close,Adj Close,Volume
1996-05-20,12.000000,13.250000,11.000000,11.750000,11.750000,4817600
1996-05-27,11.750000,12.125000,10.500000,11.000000,11.000000,1386000
1996-06-03,11.000000,11.250000,10.500000,10.500000,10.500000,424400
1996-06-10,10.687500,11.250000,10.500000,11.000000,11.000000,225700
1996-06-17,11.250000,12.000000,9.500000,10.000000,10.000000,927300
1996-06-24,9.500000,10.000000,8.125000,8.875000,8.875000,449600
1996-07-01,8.500000,8.750000,7.750000,8.000000,8.000000,324600
1996-07-08,8.000000,8.250000,7.000000,7.250000,7.250000,231900
1996-07-15,7.500000,9.250000,6.500000,8.875000,8.875000,825500
1996-07-22,8.750000,9.500000,7.750000,8.000000,8.000000,300700
1996-07-29,8.250000,8.500000,7.750000,8.125000,8.125000,189600
1996-08-05,8.375000,8.625000,8.000000,8.500000,8.500000,166300
1996-08-12,8.500000,9.000000,8.250000,9.000000,9.000000,115900
1996-08-19,9.250000,9.250000,8.500000,9.000000,9.000000,129000
1996-08-26,9.000000,9.000000,8.375000,8.500000,8.500000,139100
1996-09-02,8.875000,8.875000,8.375000,8.375000,8.375000,61300
1996-09-09,8.500000,9.125000,8.125000,8.687500,8.687500,421200
1996-09-16,8.750000,11.750000,8.500000,10.937500,10.937500,1730300
1996-09-23,11.000000,11.375000,10.125000,11.000000,11.000000,348000
1996-09-30,10.750000,12.500000,10.750000,12.437500,12.437500,567900
1996-10-07,12.750000,13.000000,10.500000,11.500000,11.500000,640400
1996-10-14,11.500000,11.625000,10.625000,10.750000,10.750000,238500
1996-10-21,11.375000,12.625000,10.625000,11.125000,11.125000,877900
1996-10-28,11.125000,11.125000,10.125000,10.750000,10.750000,235300
1996-11-04,10.625000,11.500000,10.625000,11.375000,11.375000,374900
1996-11-11,11.375000,11.500000,10.000000,10.625000,10.625000,411500
1996-11-18,10.750000,10.875000,9.375000,9.625000,9.625000,584600
1996-11-25,9.750000,10.875000,9.375000,10.000000,10.000000,470900
1996-12-02,10.250000,11.000000,10.000000,10.375000,10.375000,632700
1996-12-09,10.000000,10.500000,9.750000,9.875000,9.875000,378900
1996-12-16,9.875000,10.125000,9.250000,9.500000,9.500000,509700
1996-12-23,9.250000,10.125000,9.250000,10.125000,10.125000,56000
1996-12-30,10.125000,10.125000,9.375000,9.625000,9.625000,324500
1997-01-06,9.500000,10.625000,9.125000,10.125000,10.125000,358800
1997-01-13,10.000000,10.375000,9.625000,9.750000,9.750000,153700
1997-01-20,10.000000,10.125000,9.625000,9.625000,9.625000,98100
1997-01-27,10.000000,10.000000,9.250000,9.250000,9.250000,174700
1997-02-03,9.500000,11.500000,9.250000,10.875000,10.875000,754800
1997-02-10,11.000000,12.625000,11.000000,11.375000,11.375000,1039400
