Date,Open,High,Low,Close,Adj Close,Volume
2007-07-23,6.300000,6.350000,6.250000,6.250000,6.250000,200
2007-07-30,5.550000,6.400000,5.550000,6.300000,6.300000,2500
2007-08-06,6.300000,7.050000,6.300000,6.850000,6.850000,1100
2007-08-13,6.850000,6.850000,5.050000,5.600000,5.600000,1300
2007-08-20,5.500000,6.250000,5.350000,5.750000,5.750000,9500
2007-08-27,6.000000,6.000000,5.700000,5.700000,5.700000,500
2007-09-03,5.700000,6.000000,5.700000,6.000000,6.000000,200
2007-09-10,6.000000,6.000000,5.700000,6.000000,6.000000,200
2007-09-17,6.200000,6.500000,6.000000,6.500000,6.500000,19600
2007-09-24,6.650000,6.950000,6.550000,6.550000,6.550000,26700
2007-10-01,6.500000,7.300000,6.450000,7.300000,7.300000,700
2007-10-08,7.300000,9.500000,7.300000,8.400000,8.400000,6100
2007-10-15,8.750000,8.800000,8.500000,8.500000,8.500000,4100
2007-10-22,8.400000,8.400000,7.750000,7.750000,7.750000,400
2007-10-29,7.750000,7.750000,7.000000,7.000000,7.000000,4200
2007-11-05,6.950000,6.950000,6.250000,6.250000,6.250000,1200
2007-11-12,6.250000,6.300000,6.050000,6.300000,6.300000,1400
2007-11-19,5.600000,5.900000,5.500000,5.600000,5.600000,900
2007-11-26,6.050000,6.350000,5.350000,6.050000,6.050000,27800
2007-12-03,5.900000,6.150000,5.400000,5.650000,5.650000,43200
2007-12-10,5.650000,5.650000,5.450000,5.450000,5.450000,8000
2007-12-17,5.450000,5.450000,4.800000,4.800000,4.800000,18600
2007-12-24,4.800000,4.850000,4.550000,4.650000,4.650000,1400
2007-12-31,4.550000,5.100000,4.550000,5.100000,5.100000,25300
2008-01-07,5.100000,5.200000,4.800000,4.850000,4.850000,43000
2008-01-14,5.000000,5.550000,5.000000,5.000000,5.000000,400
2008-01-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2008-01-28,5.000000,5.300000,3.950000,4.950000,4.950000,12200
2008-02-04,4.950000,4.950000,4.250000,4.500000,4.500000,2800
2008-02-11,4.500000,4.850000,4.500000,4.600000,4.600000,3000
2008-02-18,4.600000,4.600000,4.600000,4.600000,4.600000,0
2008-02-25,4.600000,4.650000,4.600000,4.650000,4.650000,400
2008-03-03,4.250000,4.250000,4.000000,4.000000,4.000000,26000
2008-03-10,4.000000,4.150000,3.950000,4.150000,4.150000,17400
