Date,Open,High,Low,Close,Adj Close,Volume
1986-10-20,35.000000,37.000000,35.000000,35.000000,25.488199,400
1986-10-27,35.000000,38.500000,35.000000,37.000000,26.944668,1400
1986-11-03,37.000000,39.500000,37.000000,38.500000,28.037006,5400
1986-11-10,38.500000,38.500000,34.500000,34.500000,25.124081,2900
1986-11-17,34.500000,35.500000,33.000000,33.000000,24.031715,4300
1986-11-24,33.000000,34.500000,33.000000,33.000000,24.031715,400
1986-12-01,33.000000,33.500000,27.500000,29.500000,21.482904,9500
1986-12-08,29.000000,29.750000,27.000000,29.500000,21.482904,78500
1986-12-15,29.500000,29.500000,27.000000,28.000000,20.390551,22000
1986-12-22,27.500000,28.500000,26.500000,28.500000,20.754673,18400
1986-12-29,29.000000,30.000000,27.625000,30.000000,21.893112,11100
1987-01-05,30.000000,32.500000,29.000000,30.500000,22.258001,7300
1987-01-12,30.500000,33.000000,30.500000,33.000000,24.082422,3200
1987-01-19,33.000000,34.000000,32.250000,32.500000,23.717537,3500
1987-01-26,34.000000,34.000000,32.500000,34.000000,24.812208,800
1987-02-02,34.000000,34.000000,31.000000,31.000000,22.622881,5900
1987-02-09,31.000000,32.000000,31.000000,32.000000,23.352655,900
1987-02-16,32.000000,32.000000,30.500000,31.000000,22.622881,10700
1987-02-23,31.000000,32.500000,31.000000,32.500000,23.717537,5100
1987-03-02,33.000000,33.000000,31.000000,33.000000,24.082422,2300
1987-03-09,33.000000,33.000000,31.000000,32.000000,23.352655,1800
1987-03-16,32.000000,33.500000,32.000000,33.000000,24.082422,1500
1987-03-23,33.000000,35.000000,33.000000,35.000000,25.589949,2500
1987-03-30,34.000000,35.000000,33.000000,35.000000,25.589949,2700
1987-04-06,35.000000,36.500000,34.000000,35.000000,25.589949,5900
1987-04-13,37.000000,37.000000,35.000000,37.000000,27.052235,3000
1987-04-20,37.000000,37.500000,37.000000,37.500000,27.417797,700
1987-04-27,37.000000,37.000000,35.500000,37.000000,27.052235,2000
1987-05-04,37.000000,38.000000,36.500000,38.000000,27.783363,2400
1987-05-11,38.000000,38.000000,36.500000,37.000000,27.052235,1300
1987-05-18,37.000000,37.500000,36.000000,37.500000,27.417797,4000
1987-05-25,37.500000,37.500000,35.500000,35.500000,25.955519,400
1987-06-01,36.500000,37.500000,35.500000,37.000000,27.052235,7400
1987-06-08,35.500000,36.500000,35.500000,35.500000,25.955519,4100
1987-06-15,35.500000,36.000000,34.000000,36.000000,26.321096,1500
1987-06-22,35.500000,35.500000,33.000000,34.000000,24.900900,3200
1987-06-29,33.750000,35.000000,32.000000,35.000000,25.633274,4000
1987-07-06,35.000000,35.000000,35.000000,35.000000,25.633274,800
1987-07-13,35.000000,35.500000,33.500000,34.000000,24.900900,1200
1987-07-20,35.000000,35.000000,34.000000,34.000000,24.900900,1800
1987-07-27,34.000000,35.000000,34.000000,34.000000,24.900900,700
1987-08-03,35.000000,35.000000,33.500000,33.500000,24.534708,1900
1987-08-10,33.500000,35.000000,33.500000,34.750000,25.450169,6900
1987-08-17,34.750000,34.750000,33.750000,34.500000,25.267084,2600
1987-08-24,34.500000,34.500000,32.500000,33.000000,24.168516,2500
1987-08-31,33.000000,34.500000,32.500000,34.500000,25.267084,200
1987-09-07,34.500000,34.500000,32.500000,32.500000,23.802317,100
1987-09-14,32.500000,33.500000,31.500000,33.000000,24.168516,3600
1987-09-21,31.500000,33.000000,31.000000,31.500000,23.112614,2500
1987-09-28,33.000000,33.000000,31.000000,33.000000,24.213209,3000
1987-10-05,32.750000,32.750000,31.000000,32.500000,23.846348,1400
1987-10-12,32.500000,32.500000,30.000000,30.000000,22.012005,2600
1987-10-19,29.500000,29.500000,24.000000,24.000000,17.609606,10400
1987-10-26,24.000000,26.000000,24.000000,25.500000,18.710205,8800
1987-11-02,26.000000,28.750000,26.000000,27.500000,20.177675,18900
1987-11-09,27.500000,29.000000,27.000000,28.500000,20.911411,42500
1987-11-16,28.500000,29.000000,27.500000,28.000000,20.544540,4000
1987-11-23,28.000000,29.500000,28.000000,28.500000,20.911411,1800
1987-11-30,28.500000,30.000000,28.500000,29.500000,21.645155,3500
1987-12-07,29.750000,30.000000,28.500000,29.750000,21.828573,3400
1987-12-14,28.500000,29.750000,28.500000,29.750000,21.828573,7200
1987-12-21,29.750000,29.750000,28.500000,29.500000,21.645155,3600
1987-12-28,29.500000,29.500000,28.500000,29.000000,21.278276,8200
1988-01-04,29.000000,30.000000,28.500000,29.500000,21.689260,12300
1988-01-11,29.500000,29.500000,28.500000,28.500000,20.954025,6800
1988-01-18,29.250000,29.750000,28.500000,28.500000,20.954025,2100
1988-01-25,28.500000,29.250000,28.500000,29.250000,21.505457,10000
1988-02-01,29.250000,29.250000,28.500000,29.250000,21.505457,1900
1988-02-08,29.250000,33.000000,29.000000,33.000000,24.262548,8700
1988-02-15,33.000000,33.000000,31.250000,31.250000,22.975906,2600
1988-02-22,32.000000,32.500000,31.000000,32.000000,23.527325,4700
1988-02-29,31.000000,31.000000,31.000000,31.000000,22.792093,800
1988-03-07,32.000000,32.000000,31.000000,31.000000,22.792093,900
1988-03-14,31.250000,34.000000,31.250000,32.000000,23.527325,4900
1988-03-21,32.000000,33.500000,32.000000,32.000000,23.571522,11700
1988-03-28,32.000000,34.000000,32.000000,34.000000,25.044744,8100
1988-04-04,33.000000,36.500000,33.000000,35.500000,26.149654,20600
1988-04-11,36.000000,37.000000,34.500000,34.500000,25.413046,8300
1988-04-18,34.500000,34.500000,33.000000,33.000000,24.308130,2600
1988-04-25,33.000000,34.500000,32.000000,33.000000,24.308130,2700
1988-05-02,33.000000,33.000000,32.000000,32.000000,23.571522,4700
1988-05-09,31.500000,32.500000,31.500000,31.500000,23.203230,3700
1988-05-16,31.500000,32.500000,31.500000,32.000000,23.571522,1400
1988-05-23,31.750000,31.750000,31.500000,31.500000,23.203230,3600
1988-05-30,31.500000,31.500000,31.500000,31.500000,23.203230,400
1988-06-06,31.500000,32.000000,31.500000,32.000000,23.571522,1000
1988-06-13,32.000000,33.500000,31.500000,32.000000,23.571522,14500
1988-06-20,32.000000,33.500000,32.000000,33.250000,24.536892,1400
1988-06-27,33.250000,35.750000,32.500000,35.000000,25.828314,19500
1988-07-04,34.500000,35.500000,34.500000,34.500000,25.459330,7700
1988-07-11,34.500000,36.000000,34.250000,34.500000,25.459330,13600
1988-07-18,35.000000,37.000000,35.000000,35.500000,26.197285,42700
1988-07-25,35.500000,36.000000,35.250000,35.250000,26.012810,2100
1988-08-01,35.250000,36.000000,34.500000,34.500000,25.459330,2700
1988-08-08,34.500000,35.500000,34.500000,34.500000,25.459330,5400
1988-08-15,34.500000,35.125000,33.000000,33.000000,24.352406,9800
1988-08-22,33.000000,33.500000,33.000000,33.500000,24.721392,7300
