Date,Open,High,Low,Close,Adj Close,Volume
2007-02-05,14.500000,15.400000,11.880000,12.850000,12.850000,9775500
2007-02-12,12.890000,13.150000,12.210000,13.010000,13.010000,6365300
2007-02-19,12.920000,14.410000,12.900000,14.200000,14.200000,2294100
2007-02-26,14.160000,14.440000,13.640000,14.130000,14.130000,2423900
2007-03-05,13.920000,14.290000,13.180000,13.340000,13.340000,1695700
2007-03-12,13.380000,14.210000,12.820000,13.950000,13.950000,1755300
2007-03-19,14.110000,15.230000,14.090000,15.170000,15.170000,1225700
2007-03-26,15.080000,15.350000,14.300000,14.700000,14.700000,855800
2007-04-02,14.820000,15.090000,14.330000,14.760000,14.760000,774000
2007-04-09,14.720000,15.170000,14.650000,14.950000,14.950000,632500
2007-04-16,15.000000,15.060000,14.450000,14.670000,14.670000,759200
2007-04-23,14.570000,15.080000,14.400000,14.440000,14.440000,891100
2007-04-30,14.970000,15.050000,14.240000,14.720000,14.720000,1147600
2007-05-07,14.750000,15.370000,13.430000,13.740000,13.740000,1914300
2007-05-14,13.680000,14.090000,12.960000,13.200000,13.200000,1537900
2007-05-21,13.080000,14.160000,13.000000,13.290000,13.290000,1166500
2007-05-28,13.370000,13.690000,12.960000,13.010000,13.010000,969900
2007-06-04,12.940000,13.100000,11.800000,12.220000,12.220000,3020000
2007-06-11,12.150000,13.020000,11.940000,12.650000,12.650000,2484600
2007-06-18,12.570000,12.830000,12.280000,12.400000,12.400000,2366100
2007-06-25,12.350000,12.440000,11.730000,11.730000,11.730000,1436200
2007-07-02,11.800000,12.400000,11.510000,12.360000,12.360000,974200
2007-07-09,12.360000,12.730000,11.510000,12.570000,12.570000,2036500
2007-07-16,12.560000,13.150000,12.310000,12.570000,12.570000,2145300
2007-07-23,12.590000,13.090000,11.880000,11.880000,11.880000,1439700
2007-07-30,11.840000,13.270000,11.450000,12.140000,12.140000,1594500
2007-08-06,12.170000,14.420000,12.060000,12.600000,12.600000,3071400
2007-08-13,12.760000,13.450000,11.830000,13.350000,13.350000,2023100
2007-08-20,13.380000,13.520000,12.320000,12.770000,12.770000,1188300
2007-08-27,12.710000,12.760000,11.750000,12.600000,12.600000,708800
2007-09-03,12.600000,12.790000,11.790000,12.010000,12.010000,816300
2007-09-10,11.480000,11.480000,10.340000,10.440000,10.440000,2013000
2007-09-17,10.430000,10.430000,8.950000,9.850000,9.850000,3418500
2007-09-24,9.820000,9.860000,8.890000,8.980000,8.980000,1788500
2007-10-01,9.000000,9.610000,9.000000,9.210000,9.210000,2293700
2007-10-08,9.170000,9.240000,8.950000,9.110000,9.110000,1351300
2007-10-15,9.090000,9.120000,8.310000,8.400000,8.400000,2060800
2007-10-22,8.430000,8.920000,8.200000,8.430000,8.430000,1812600
2007-10-29,8.440000,8.580000,7.690000,7.770000,7.770000,2071100
2007-11-05,7.650000,7.790000,6.890000,7.030000,7.030000,1474400
2007-11-12,7.010000,7.390000,6.570000,6.640000,6.640000,2345000
2007-11-19,6.540000,6.590000,5.770000,6.170000,6.170000,1768900
2007-11-26,6.160000,6.520000,4.040000,5.250000,5.250000,5229500
2007-12-03,5.250000,5.780000,5.130000,5.620000,5.620000,3363700
2007-12-10,5.620000,6.480000,5.620000,5.950000,5.950000,2430200
2007-12-17,5.900000,5.900000,5.050000,5.630000,5.630000,3007600
2007-12-24,5.680000,5.690000,5.230000,5.260000,5.260000,1130300
2007-12-31,5.220000,5.550000,4.600000,4.630000,4.630000,2074000
2008-01-07,4.640000,5.000000,4.320000,4.560000,4.560000,2368700
2008-01-14,4.620000,4.800000,3.980000,3.990000,3.990000,2103300
2008-01-21,4.150000,4.680000,3.810000,4.130000,4.130000,1695600
2008-01-28,4.100000,5.570000,3.840000,5.510000,5.510000,2325900
2008-02-04,5.490000,5.560000,4.750000,4.990000,4.990000,2169600
2008-02-11,5.050000,5.420000,4.590000,5.050000,5.050000,1525200
2008-02-18,5.110000,5.420000,4.850000,4.980000,4.980000,732100
2008-02-25,4.970000,5.430000,4.340000,4.400000,4.400000,1529000
2008-03-03,4.420000,4.790000,4.060000,4.120000,4.120000,1417800
2008-03-10,4.180000,4.290000,3.830000,4.070000,4.070000,1450600
2008-03-17,3.960000,4.450000,3.740000,4.400000,4.400000,2273400
2008-03-24,4.400000,4.840000,4.120000,4.390000,4.390000,1724800
2008-03-31,4.370000,4.620000,4.210000,4.290000,4.290000,1102100
2008-04-07,4.330000,4.380000,3.800000,3.990000,3.990000,893500
2008-04-14,3.980000,4.290000,3.850000,4.240000,4.240000,1132400
2008-04-21,4.190000,4.670000,3.960000,4.490000,4.490000,904300
2008-04-28,4.470000,5.090000,4.440000,5.030000,5.030000,1231800
2008-05-05,4.950000,5.620000,3.960000,5.570000,5.570000,2751900
2008-05-12,5.540000,6.740000,5.490000,6.400000,6.400000,2036900
2008-05-19,6.380000,7.230000,6.290000,6.850000,6.850000,1183200
2008-05-26,6.870000,7.700000,6.600000,7.460000,7.460000,1249300
2008-06-02,7.420000,7.580000,6.850000,7.120000,7.120000,1311100
