Date,Open,High,Low,Close,Adj Close,Volume
2008-09-08,50.000000,50.299999,47.000000,47.950001,41.789906,5543600
2008-09-15,47.009998,49.000000,42.340000,48.669998,42.417404,3482800
2008-09-22,48.500000,51.099998,43.740002,45.930000,40.029427,4527700
2008-09-29,45.400002,49.000000,42.959999,48.500000,42.269245,3102900
2008-10-06,44.830002,49.990002,25.549999,30.700001,26.756001,5659600
2008-10-13,33.209999,38.000000,31.309999,32.090000,27.967422,1941400
2008-10-20,30.000000,41.110001,30.000000,34.990002,30.494862,1599500
2008-10-27,34.689999,50.000000,30.219999,37.040001,32.281498,2890200
2008-11-03,38.049999,40.009998,36.200001,39.049999,34.033279,1081800
2008-11-10,38.450001,39.470001,33.610001,37.369999,32.643513,1253800
2008-11-17,37.369999,38.330002,27.230000,30.129999,26.319210,1355700
2008-11-24,30.020000,41.000000,29.920000,40.599998,35.464985,3621700
2008-12-01,39.599998,44.900002,33.750000,37.830002,33.045319,6302400
2008-12-08,38.099998,39.590000,35.720001,37.919998,33.123932,4217800
2008-12-15,37.900002,40.490002,35.259998,39.810001,34.774895,4197700
2008-12-22,40.200001,41.000000,38.220001,40.049999,34.984547,1241900
2008-12-29,39.830002,43.000000,39.700001,41.939999,36.635498,1719000
2009-01-05,41.770000,43.070000,39.709999,40.020000,34.958351,3233800
2009-01-12,40.000000,41.000000,36.529999,39.630001,34.617672,3405100
2009-01-19,40.200001,41.680000,36.770000,37.230000,32.521214,3798800
2009-01-26,37.779999,38.820000,34.650002,35.630001,31.123579,4798800
2009-02-02,34.869999,37.400002,33.000000,35.110001,30.669348,3959000
2009-02-09,35.430000,36.139999,32.860001,34.810001,30.481638,4547800
2009-02-16,33.520000,35.970001,28.230000,29.910000,26.190916,3163300
2009-02-23,30.110001,30.219999,25.750000,27.200001,23.817884,4633000
2009-03-02,26.500000,26.879999,21.400000,22.400000,19.614725,6885100
2009-03-09,22.120001,27.270000,21.270000,27.059999,23.695288,4875500
2009-03-16,27.389999,29.709999,26.969999,27.889999,24.422094,6144100
2009-03-23,29.209999,33.900002,28.650000,32.889999,28.800377,6057000
2009-03-30,31.850000,34.220001,30.910000,34.169998,29.921211,4382200
2009-04-06,33.740002,35.740002,32.849998,35.480000,31.068319,2950400
2009-04-13,35.430000,35.750000,31.889999,32.009998,28.029793,4458800
