Date,Open,High,Low,Close,Adj Close,Volume
2014-03-17,17.500000,17.900000,16.200001,17.000000,17.000000,5229300
2014-03-24,16.920000,17.150000,14.670000,15.000000,15.000000,1692500
2014-03-31,15.230000,16.920000,15.000000,15.350000,15.350000,542400
2014-04-07,15.460000,15.460000,14.010000,14.410000,14.410000,778200
2014-04-14,14.510000,15.790000,14.000000,14.350000,14.350000,601400
2014-04-21,14.410000,15.250000,13.280000,13.740000,13.740000,393400
2014-04-28,13.680000,13.950000,12.510000,13.540000,13.540000,685500
2014-05-05,13.790000,13.850000,11.900000,12.620000,12.620000,1031400
2014-05-12,12.620000,13.700000,11.900000,12.000000,12.000000,616400
2014-05-19,12.080000,12.500000,11.950000,12.350000,12.350000,307900
2014-05-26,12.440000,14.060000,12.280000,13.680000,13.680000,329800
2014-06-02,13.770000,15.750000,13.520000,15.050000,15.050000,581000
2014-06-09,15.250000,15.250000,14.050000,14.470000,14.470000,471900
2014-06-16,14.500000,16.959999,14.040000,16.870001,16.870001,626600
2014-06-23,16.799999,17.700001,16.250000,16.580000,16.580000,1284300
2014-06-30,16.820000,16.870001,15.940000,16.580000,16.580000,357600
2014-07-07,16.549999,16.680000,14.730000,15.010000,15.010000,364400
2014-07-14,15.130000,16.200001,14.900000,15.200000,15.200000,419700
2014-07-21,15.180000,15.200000,13.370000,14.580000,14.580000,882000
2014-07-28,14.530000,14.610000,13.000000,13.140000,13.140000,566100
2014-08-04,13.200000,13.820000,12.720000,13.350000,13.350000,582000
2014-08-11,13.480000,13.490000,12.010000,12.760000,12.760000,424200
2014-08-18,12.800000,13.150000,12.490000,12.940000,12.940000,328400
2014-08-25,12.980000,15.140000,12.860000,15.000000,15.000000,473200
2014-09-01,14.990000,16.180000,14.940000,15.780000,15.780000,309500
2014-09-08,15.720000,15.900000,14.690000,15.160000,15.160000,193400
2014-09-15,15.160000,16.400000,13.980000,16.230000,16.230000,452400
2014-09-22,16.190001,16.780001,15.170000,16.250000,16.250000,507100
2014-09-29,16.040001,18.090000,15.770000,16.520000,16.520000,694600
2014-10-06,16.610001,16.700001,15.180000,15.600000,15.600000,324400
2014-10-13,15.660000,16.440001,15.000000,15.100000,15.100000,257000
2014-10-20,15.000000,15.010000,13.760000,14.350000,14.350000,408700
2014-10-27,14.240000,14.940000,12.760000,13.350000,13.350000,4764600
2014-11-03,13.300000,14.210000,9.500000,11.400000,11.400000,2168000
2014-11-10,11.350000,11.590000,10.790000,11.340000,11.340000,913300
2014-11-17,11.260000,11.430000,10.960000,11.390000,11.390000,524600
2014-11-24,11.340000,12.280000,11.340000,11.800000,11.800000,587700
2014-12-01,11.610000,11.960000,11.230000,11.410000,11.410000,649900
2014-12-08,11.200000,11.500000,9.560000,10.030000,10.030000,523200
2014-12-15,10.020000,10.510000,8.090000,10.500000,10.500000,1174800
2014-12-22,10.450000,10.650000,9.530000,10.210000,10.210000,493100
2014-12-29,10.150000,10.370000,9.920000,10.170000,10.170000,349100
2015-01-05,10.000000,10.330000,9.690000,10.140000,10.140000,435000
2015-01-12,10.100000,10.300000,9.590000,10.060000,10.060000,336900
2015-01-19,9.990000,10.700000,9.860000,10.490000,10.490000,161900
2015-01-26,10.480000,10.570000,9.440000,9.510000,9.510000,283000
2015-02-02,9.490000,10.000000,9.170000,9.610000,9.610000,237600
2015-02-09,9.560000,9.990000,8.110000,8.370000,8.370000,1700600
2015-02-16,8.420000,8.440000,7.860000,7.860000,7.860000,791800
2015-02-23,7.890000,8.570000,7.500000,8.480000,8.480000,435800
2015-03-02,8.500000,8.970000,8.220000,8.750000,8.750000,311800
2015-03-09,8.780000,9.240000,8.700000,9.020000,9.020000,420300
2015-03-16,9.040000,9.460000,8.550000,9.230000,9.230000,293800
2015-03-23,9.200000,9.490000,8.930000,9.110000,9.110000,245000
2015-03-30,9.110000,9.290000,8.860000,9.000000,9.000000,236100
2015-04-06,8.960000,9.440000,8.820000,8.930000,8.930000,313600
2015-04-13,8.940000,8.990000,8.610000,8.700000,8.700000,308500
2015-04-20,8.780000,9.600000,8.700000,9.020000,9.020000,327400
2015-04-27,9.010000,9.120000,8.690000,8.800000,8.800000,120100
2015-05-04,8.660000,9.690000,7.870000,7.930000,7.930000,748000
2015-05-11,7.930000,7.970000,7.350000,7.490000,7.490000,474300
2015-05-18,7.480000,7.590000,6.870000,7.020000,7.020000,757500
2015-05-25,7.030000,7.450000,6.930000,7.140000,7.140000,530800
2015-06-01,7.100000,7.390000,6.810000,7.240000,7.240000,455900
2015-06-08,7.220000,7.320000,6.840000,6.990000,6.990000,516500
2015-06-15,6.950000,7.770000,6.880000,7.440000,7.440000,1040400
2015-06-22,7.440000,7.620000,7.000000,7.070000,7.070000,1433300
2015-06-29,7.050000,7.190000,6.690000,6.790000,6.790000,1092400
2015-07-06,6.740000,7.140000,6.480000,7.070000,7.070000,477400
2015-07-13,7.070000,7.390000,6.670000,6.700000,6.700000,450000
2015-07-20,6.700000,6.730000,5.890000,6.020000,6.020000,607400
2015-07-27,6.030000,6.110000,5.650000,5.900000,5.900000,310200
2015-08-03,5.880000,6.100000,4.040000,4.440000,4.440000,755700
2015-08-10,4.400000,4.830000,4.360000,4.820000,4.820000,955200
2015-08-17,4.800000,4.800000,4.570000,4.690000,4.690000,704200
2015-08-24,4.640000,5.130000,4.540000,5.120000,5.120000,640600
2015-08-31,5.120000,5.160000,4.770000,4.990000,4.990000,403100
2015-09-07,5.040000,5.230000,4.570000,4.660000,4.660000,626700
2015-09-14,4.660000,4.830000,4.330000,4.550000,4.550000,555300
2015-09-21,4.530000,4.640000,4.430000,4.540000,4.540000,540300
2015-09-28,4.580000,4.590000,3.930000,4.120000,4.120000,893500
2015-10-05,4.140000,4.890000,4.140000,4.840000,4.840000,402100
2015-10-12,4.860000,4.860000,4.500000,4.840000,4.840000,334700
2015-10-19,4.840000,4.960000,4.250000,4.400000,4.400000,304200
2015-10-26,4.410000,4.440000,3.870000,4.020000,4.020000,633900
2015-11-02,4.010000,4.230000,3.420000,4.000000,4.000000,454200
2015-11-09,3.970000,4.060000,3.620000,3.670000,3.670000,495100
2015-11-16,3.680000,3.790000,3.520000,3.690000,3.690000,286400
2015-11-23,3.660000,4.940000,3.530000,4.920000,4.920000,486700
2015-11-30,4.920000,5.680000,4.630000,4.720000,4.720000,347600
2015-12-07,4.790000,5.290000,4.430000,5.050000,5.050000,720600
2015-12-14,5.080000,5.340000,4.950000,5.040000,5.040000,638100
2015-12-21,5.070000,5.550000,5.050000,5.230000,5.230000,355800
2015-12-28,5.260000,5.390000,4.750000,5.090000,5.090000,326800
2016-01-04,5.040000,5.150000,4.300000,4.330000,4.330000,845300
2016-01-11,4.420000,4.420000,3.870000,4.140000,4.140000,733700
2016-01-18,4.130000,4.240000,3.760000,4.130000,4.130000,845400
2016-01-25,4.040000,4.490000,4.040000,4.370000,4.370000,953000
2016-02-01,4.380000,4.450000,3.840000,3.920000,3.920000,527200
2016-02-08,3.880000,4.770000,3.600000,4.300000,4.300000,846300
2016-02-15,4.370000,4.820000,4.010000,4.370000,4.370000,1108400
2016-02-22,4.400000,4.850000,3.990000,4.460000,4.460000,596500
2016-02-29,4.470000,5.380000,4.470000,5.200000,5.200000,581600
2016-03-07,5.210000,5.700000,4.700000,5.450000,5.450000,597400
2016-03-14,5.380000,5.630000,5.270000,5.510000,5.510000,496000
2016-03-21,5.510000,5.740000,5.140000,5.400000,5.400000,322700
2016-03-28,5.390000,5.570000,5.200000,5.370000,5.370000,373400
2016-04-04,5.400000,5.430000,4.940000,5.180000,5.180000,485600
2016-04-11,5.180000,5.420000,5.150000,5.300000,5.300000,522200
2016-04-18,5.240000,5.400000,5.170000,5.290000,5.290000,393000
2016-04-25,5.310000,5.330000,4.810000,4.910000,4.910000,447600
2016-05-02,4.960000,5.300000,4.670000,4.800000,4.800000,734400
2016-05-09,4.840000,5.320000,4.730000,4.880000,4.880000,886600
2016-05-16,4.860000,5.270000,4.500000,5.140000,5.140000,2157500
2016-05-23,5.190000,6.020000,5.090000,5.930000,5.930000,1571200
2016-05-30,6.040000,6.590000,5.850000,6.570000,6.570000,1068100
2016-06-06,6.600000,7.080000,6.490000,6.880000,6.880000,1217900
2016-06-13,6.780000,7.330000,6.680000,7.190000,7.190000,948500
2016-06-20,7.310000,7.830000,7.170000,7.480000,7.480000,1573500
2016-06-27,7.300000,8.090000,6.720000,7.900000,7.900000,1679500
2016-07-04,7.950000,8.270000,7.700000,8.100000,8.100000,1558000
2016-07-11,8.150000,8.480000,8.070000,8.280000,8.280000,1350900
2016-07-18,8.280000,8.520000,8.160000,8.380000,8.380000,516500
2016-07-25,8.310000,8.840000,8.210000,8.820000,8.820000,969400
2016-08-01,8.780000,10.500000,8.580000,10.460000,10.460000,1492800
