Date,Open,High,Low,Close,Adj Close,Volume
1993-08-16,20.000000,20.125000,20.000000,20.000000,4.603399,3640800
1993-08-23,20.000000,20.125000,20.000000,20.000000,4.603399,559900
1993-08-30,20.000000,20.125000,19.875000,20.000000,4.603399,481500
1993-09-06,20.000000,20.125000,20.000000,20.125000,4.632171,212900
1993-09-13,20.125000,20.125000,19.875000,20.125000,4.632171,365900
1993-09-20,20.125000,20.125000,19.000000,19.750000,4.545858,489800
1993-09-27,19.625000,19.875000,19.250000,19.625000,4.517085,229800
1993-10-04,20.000000,20.250000,19.875000,20.000000,4.603399,448700
1993-10-11,20.000000,20.125000,19.500000,19.625000,4.551007,250700
1993-10-18,19.625000,19.750000,19.125000,19.500000,4.522021,193400
1993-10-25,19.500000,19.875000,19.375000,19.625000,4.551007,172400
1993-11-01,19.625000,19.875000,19.000000,19.000000,4.406071,216900
1993-11-08,19.125000,19.125000,18.375000,19.000000,4.406071,230300
1993-11-15,19.000000,19.000000,18.250000,18.250000,4.232144,334000
1993-11-22,18.250000,18.750000,17.750000,18.375000,4.261134,93600
1993-11-29,18.125000,19.500000,17.750000,19.000000,4.406071,224600
1993-12-06,18.750000,19.375000,18.000000,18.125000,4.203158,118800
1993-12-13,18.000000,18.125000,17.500000,17.750000,4.116196,165900
1993-12-20,17.625000,18.000000,17.500000,18.000000,4.174172,183700
1993-12-27,17.875000,19.250000,17.750000,19.250000,4.464045,207300
1994-01-03,19.000000,19.000000,18.125000,18.500000,4.290122,181500
1994-01-10,17.750000,19.125000,17.750000,19.000000,4.406071,171200
1994-01-17,19.000000,19.000000,18.250000,18.500000,4.382510,154800
1994-01-24,18.500000,19.250000,18.375000,19.000000,4.500957,154600
1994-01-31,18.875000,19.250000,18.625000,19.000000,4.500957,318900
1994-02-07,18.750000,19.125000,18.250000,18.500000,4.382510,115600
1994-02-14,18.750000,19.000000,18.250000,18.750000,4.441730,289300
1994-02-21,18.750000,19.000000,18.125000,18.125000,4.293674,191500
1994-02-28,18.375000,18.750000,18.000000,18.250000,4.323283,206100
1994-03-07,18.000000,18.750000,17.875000,18.625000,4.412119,222600
1994-03-14,18.500000,19.625000,18.500000,19.375000,4.589791,266200
1994-03-21,19.250000,19.625000,19.000000,19.125000,4.530567,309800
1994-03-28,19.375000,19.375000,18.000000,18.250000,4.323283,58000
1994-04-04,18.000000,19.000000,17.750000,19.000000,4.500957,96800
1994-04-11,18.500000,19.125000,18.375000,19.000000,4.500957,115200
1994-04-18,19.125000,19.625000,18.125000,18.500000,4.474353,130600
1994-04-25,18.375000,19.250000,18.375000,19.250000,4.655742,96500
1994-05-02,19.000000,19.250000,18.750000,18.875000,4.565047,64700
1994-05-09,18.750000,19.250000,18.375000,18.375000,4.444118,87300
1994-05-16,18.250000,18.500000,18.125000,18.250000,4.413887,128400
1994-05-23,18.375000,18.375000,17.875000,18.125000,4.383653,128800
1994-05-30,18.000000,18.250000,17.875000,18.125000,4.383653,73600
1994-06-06,18.125000,18.375000,17.625000,17.625000,4.262724,511400
1994-06-13,17.625000,17.750000,17.500000,17.625000,4.262724,403700
1994-06-20,17.625000,17.750000,17.375000,17.500000,4.232492,447400
1994-06-27,17.500000,17.750000,17.250000,17.625000,4.262724,221700
1994-07-04,17.625000,18.250000,17.500000,18.250000,4.413887,98600
1994-07-11,17.625000,17.875000,17.250000,17.375000,4.202261,49600
1994-07-18,17.500000,17.750000,17.000000,17.125000,4.232240,94900
1994-07-25,17.125000,17.250000,16.625000,17.125000,4.232240,77700
1994-08-01,17.250000,17.500000,16.750000,16.875000,4.170455,127800
1994-08-08,16.750000,17.500000,16.375000,17.375000,4.294024,103100
1994-08-15,17.375000,17.750000,17.250000,17.500000,4.324917,144300
1994-08-22,17.625000,17.750000,17.125000,17.562500,4.340363,80000
1994-08-29,17.875000,17.875000,17.125000,17.500000,4.324917,237000
1994-09-05,17.250000,17.625000,17.000000,17.000000,4.201349,564500
1994-09-12,16.875000,17.125000,16.750000,17.000000,4.201349,72400
1994-09-19,16.750000,17.000000,16.375000,17.000000,4.201349,139900
1994-09-26,16.750000,17.125000,16.750000,16.875000,4.170455,101900
1994-10-03,16.875000,17.000000,16.750000,16.875000,4.170455,119400
1994-10-10,16.750000,16.875000,15.875000,15.875000,3.923317,184200
1994-10-17,16.000000,16.125000,15.250000,15.375000,3.891027,195300
1994-10-24,15.125000,15.500000,14.750000,15.125000,3.827757,348700
1994-10-31,15.250000,15.250000,14.250000,14.875000,3.764490,266400
1994-11-07,14.875000,15.500000,14.250000,15.375000,3.891027,199100
1994-11-14,15.375000,16.125000,15.125000,15.250000,3.859391,279000
1994-11-21,15.250000,15.250000,14.500000,14.625000,3.701221,139900
1994-11-28,14.625000,14.875000,14.500000,14.500000,3.669587,150300
1994-12-05,14.250000,14.375000,13.625000,14.375000,3.637951,295900
1994-12-12,14.250000,15.875000,14.125000,15.250000,3.859391,210500
1994-12-19,15.125000,15.375000,14.750000,15.000000,3.796123,184400
1994-12-26,15.000000,15.250000,14.500000,14.750000,3.732856,213400
1995-01-02,14.750000,16.250000,14.750000,15.875000,4.017562,163900
1995-01-09,16.000000,16.125000,15.375000,15.875000,4.017562,87800
1995-01-16,15.875000,16.500000,15.750000,16.250000,4.215214,124600
1995-01-23,16.000000,16.750000,15.875000,16.500000,4.280063,106700
1995-01-30,16.750000,16.875000,15.875000,15.875000,4.117940,135600
1995-02-06,16.000000,16.250000,15.750000,16.000000,4.150362,115600
1995-02-13,15.875000,16.000000,15.500000,15.625000,4.053091,72600
1995-02-20,15.625000,15.875000,15.375000,15.625000,4.053091,139100
1995-02-27,15.625000,15.625000,15.375000,15.625000,4.053091,127100
1995-03-06,15.625000,15.750000,15.250000,15.500000,4.020665,155100
1995-03-13,15.500000,15.625000,15.250000,15.500000,4.020665,183200
1995-03-20,15.500000,16.500000,15.375000,16.250000,4.215214,144000
1995-03-27,16.000000,16.750000,16.000000,16.500000,4.280063,104900
1995-04-03,16.375000,17.000000,16.250000,16.250000,4.215214,97800
1995-04-10,16.500000,16.875000,15.750000,16.125000,4.281743,107300
1995-04-17,16.000000,16.875000,15.875000,16.875000,4.480897,112600
1995-04-24,16.625000,17.000000,16.500000,16.875000,4.480897,146200
1995-05-01,17.125000,17.375000,16.750000,17.000000,4.514088,126100
1995-05-08,16.875000,17.750000,16.375000,16.750000,4.447702,189400
1995-05-15,16.875000,17.125000,16.250000,16.250000,4.314936,132700
1995-05-22,16.375000,16.375000,15.625000,15.875000,4.215361,140600
1995-05-29,15.875000,15.875000,15.125000,15.750000,4.182168,169800
1995-06-05,15.500000,16.250000,15.125000,15.750000,4.182168,176000
1995-06-12,15.875000,16.250000,15.750000,16.000000,4.248550,78500
1995-06-19,15.875000,16.125000,15.750000,16.000000,4.248550,118800
1995-06-26,15.750000,16.125000,15.625000,16.000000,4.248550,80100
1995-07-03,16.125000,16.500000,16.000000,16.500000,4.381320,53500
1995-07-10,16.375000,16.375000,15.625000,15.625000,4.148977,91000
1995-07-17,15.625000,15.875000,15.625000,15.750000,4.284203,78800
1995-07-24,15.625000,15.875000,15.375000,15.750000,4.284203,189600
1995-07-31,15.750000,15.875000,15.625000,15.625000,4.250203,110600
1995-08-07,15.750000,16.000000,15.625000,15.875000,4.318209,95700
1995-08-14,15.750000,16.250000,15.750000,16.250000,4.420212,84400
1995-08-21,16.250000,16.250000,15.750000,15.875000,4.318209,77200
1995-08-28,15.875000,16.000000,15.750000,15.875000,4.318209,57200
1995-09-04,15.750000,16.000000,15.750000,15.875000,4.318209,70000
1995-09-11,15.750000,15.875000,15.625000,15.875000,4.318209,110500
1995-09-18,15.625000,15.875000,15.625000,15.875000,4.318209,374100
1995-09-25,15.750000,16.000000,15.500000,15.500000,4.216202,159500
1995-10-02,15.625000,15.875000,15.375000,15.875000,4.318209,198400
1995-10-09,15.875000,15.875000,15.375000,15.750000,4.284203,202700
1995-10-16,15.625000,15.750000,13.500000,14.625000,4.078383,968700
1995-10-23,14.500000,14.625000,13.625000,14.625000,4.078383,126600
1995-10-30,14.500000,14.875000,14.000000,14.250000,3.973809,147900
1995-11-06,14.250000,14.250000,13.750000,13.875000,3.869235,194800
1995-11-13,13.875000,14.125000,13.750000,14.000000,3.904094,176400
1995-11-20,13.875000,14.125000,13.500000,13.625000,3.799518,207900
1995-11-27,13.750000,14.000000,13.625000,13.750000,3.834377,324300
1995-12-04,13.750000,13.875000,12.625000,13.625000,3.799518,343400
1995-12-11,13.625000,14.000000,13.500000,13.750000,3.834377,282100
1995-12-18,13.875000,14.250000,13.625000,14.125000,3.938952,295400
1995-12-25,14.250000,14.375000,13.625000,13.625000,3.799518,302100
1996-01-01,13.875000,14.375000,13.875000,14.375000,4.008667,139900
1996-01-08,14.375000,15.125000,14.250000,14.250000,3.973809,140600
1996-01-15,14.375000,14.875000,14.250000,14.875000,4.259784,469600
1996-01-22,14.875000,15.000000,14.750000,14.875000,4.259784,60800
1996-01-29,15.000000,15.000000,14.625000,14.625000,4.188191,73400
1996-02-05,14.750000,15.250000,14.625000,15.125000,4.331376,159800
1996-02-12,15.250000,16.250000,14.750000,15.750000,4.510358,195200
1996-02-19,15.750000,15.750000,14.625000,14.875000,4.259784,185100
1996-02-26,14.875000,15.625000,14.500000,14.875000,4.259784,90400
1996-03-04,14.875000,15.000000,14.375000,14.375000,4.116597,91000
1996-03-11,14.375000,14.625000,14.250000,14.375000,4.116597,64800
1996-03-18,14.375000,14.500000,14.375000,14.500000,4.152392,82800
1996-03-25,14.500000,14.875000,14.375000,14.750000,4.223988,138500
1996-04-01,14.750000,14.875000,14.500000,14.750000,4.223988,81600
1996-04-08,14.625000,14.750000,14.250000,14.375000,4.116597,102400
1996-04-15,14.500000,14.500000,14.000000,14.250000,4.191631,155000
1996-04-22,14.250000,14.375000,14.125000,14.250000,4.191631,114900
1996-04-29,14.375000,14.500000,14.250000,14.500000,4.265167,96500
1996-05-06,14.375000,14.375000,14.000000,14.125000,4.154864,75300
1996-05-13,14.250000,14.375000,13.375000,13.875000,4.081325,267700
1996-05-20,13.875000,14.000000,13.750000,13.750000,4.044557,62700
1996-05-27,13.625000,13.875000,13.250000,13.625000,4.007786,103900
1996-06-03,13.375000,13.625000,13.000000,13.250000,3.897481,110500
1996-06-10,13.375000,13.500000,13.250000,13.375000,3.934250,83100
1996-06-17,13.375000,13.500000,13.000000,13.375000,3.934250,133600
1996-06-24,13.375000,14.000000,13.375000,13.875000,4.081325,102800
1996-07-01,13.875000,14.250000,13.875000,14.000000,4.118093,118500
1996-07-08,14.125000,14.125000,13.625000,13.875000,4.081325,100200
1996-07-15,13.375000,13.375000,12.875000,12.875000,3.787176,719000
1996-07-22,13.000000,13.250000,12.750000,12.875000,3.896705,132000
1996-07-29,13.000000,13.125000,12.625000,13.125000,3.972370,219200
1996-08-05,13.125000,13.125000,12.750000,13.000000,3.934535,213900
1996-08-12,13.125000,13.125000,12.750000,13.000000,3.934535,118000
