Date,Open,High,Low,Close,Adj Close,Volume
1997-01-01,0.740000,0.840000,0.740000,0.800000,0.800000,73800
1997-01-08,0.960000,0.980000,0.840000,0.840000,0.840000,183600
1997-01-15,0.820000,0.860000,0.800000,0.840000,0.840000,83700
1997-01-22,0.900000,0.980000,0.860000,0.940000,0.940000,233700
1997-01-29,0.940000,1.060000,0.940000,1.040000,1.040000,214000
1997-02-05,1.020000,1.100000,0.960000,0.960000,0.960000,176900
1997-02-12,1.000000,1.040000,0.920000,1.000000,1.000000,163700
1997-02-19,1.000000,1.010000,0.910000,0.990000,0.990000,144500
1997-02-26,0.910000,0.990000,0.820000,0.840000,0.840000,167900
1997-03-05,0.820000,0.940000,0.800000,0.800000,0.800000,317400
1997-03-12,0.810000,0.840000,0.760000,0.760000,0.760000,86100
1997-03-19,0.780000,0.860000,0.740000,0.860000,0.860000,217200
1997-03-26,0.880000,0.900000,0.820000,0.850000,0.850000,176900
1997-04-02,0.800000,0.840000,0.780000,0.780000,0.780000,166600
1997-04-09,0.780000,0.820000,0.780000,0.800000,0.800000,148200
1997-04-16,0.800000,0.812000,0.660000,0.800000,0.800000,147500
1997-04-23,0.800000,0.800000,0.760000,0.760000,0.760000,170500
1997-04-30,0.800000,0.820000,0.760000,0.800000,0.800000,52600
1997-05-07,0.800000,0.820000,0.780000,0.780000,0.780000,39800
1997-05-14,0.780000,0.800000,0.780000,0.780000,0.780000,119700
1997-05-21,0.780000,0.860000,0.780000,0.800000,0.800000,118000
1997-05-28,0.800000,0.820000,0.660000,0.780000,0.780000,37300
1997-06-04,0.780000,0.880000,0.760000,0.800000,0.800000,124000
1997-06-11,0.800000,0.800000,0.740000,0.740000,0.740000,39400
1997-06-18,0.720000,0.760000,0.700000,0.700000,0.700000,37200
1997-06-25,0.700000,0.760000,0.700000,0.760000,0.760000,12100
1997-07-02,0.700000,0.750000,0.680000,0.680000,0.680000,37100
1997-07-09,0.660000,0.680000,0.640000,0.640000,0.640000,83400
1997-07-16,0.640000,0.760000,0.640000,0.740000,0.740000,89900
1997-07-23,0.740000,0.800000,0.700000,0.740000,0.740000,97700
1997-07-30,0.720000,0.740000,0.680000,0.680000,0.680000,37700
1997-08-06,0.680000,0.720000,0.624000,0.640000,0.640000,78300
1997-08-13,0.660000,0.700000,0.624000,0.680000,0.680000,68300
1997-08-20,0.680000,0.700000,0.600000,0.600000,0.600000,103700
1997-08-27,0.660000,0.900000,0.620000,0.900000,0.900000,216800
1997-09-03,0.860000,1.080000,0.860000,1.060000,1.060000,227100
1997-09-10,1.100000,1.250000,1.000000,1.100000,1.100000,322800
