Date,Open,High,Low,Close,Adj Close,Volume
1980-03-10,0.364858,0.608096,0.364858,0.425667,0.194367,32700
1980-03-17,0.425667,0.608096,0.364858,0.364858,0.166600,35800
1980-03-24,0.364858,0.608096,0.364858,0.425667,0.194367,10400
1980-03-31,0.425667,0.608096,0.425667,0.425667,0.194367,6500
1980-04-07,0.425667,0.729715,0.425667,0.486477,0.222134,3800
1980-04-14,0.486477,0.729715,0.486477,0.486477,0.222134,81500
1980-04-21,0.486477,0.729715,0.486477,0.486477,0.222134,11400
1980-04-28,0.486477,0.729715,0.486477,0.486477,0.222134,27300
1980-05-05,0.486477,0.729715,0.486477,0.486477,0.222134,170400
1980-05-12,0.486477,0.729715,0.486477,0.486477,0.222134,138100
1980-05-19,0.486477,0.790525,0.486477,0.547286,0.249900,99100
1980-05-26,0.547286,0.729715,0.486477,0.486477,0.222134,76600
1980-06-02,0.486477,0.729715,0.486477,0.486477,0.222134,64300
1980-06-09,0.486477,0.790525,0.486477,0.547286,0.249900,5800
1980-06-16,0.547286,0.790525,0.547286,0.547286,0.249900,10900
1980-06-23,0.547286,0.729715,0.425667,0.486477,0.222134,20300
1980-06-30,0.486477,0.729715,0.486477,0.486477,0.222134,19400
1980-07-07,0.486477,0.729715,0.486477,0.486477,0.222134,85200
1980-07-14,0.486477,0.668906,0.486477,0.486477,0.222134,304600
1980-07-21,0.486477,0.729715,0.486477,0.547286,0.249900,133600
1980-07-28,0.608096,0.912144,0.608096,0.729715,0.333201,157300
1980-08-04,0.729715,0.912144,0.729715,0.729715,0.333201,70700
1980-08-11,0.729715,0.912144,0.729715,0.729715,0.333201,102900
1980-08-18,0.729715,0.912144,0.729715,0.729715,0.333201,39800
1980-08-25,0.729715,0.972954,0.729715,0.729715,0.333201,98700
1980-09-01,0.790525,1.033763,0.790525,0.851334,0.388734,44200
1980-09-08,0.972954,1.277002,0.972954,1.155382,0.527568,233500
1980-09-15,1.155382,1.277002,1.094573,1.094573,0.499801,125100
1980-09-22,1.094573,1.277002,1.033763,1.033763,0.472034,45900
1980-09-29,1.033763,1.216192,0.972954,0.972954,0.444268,40800
1980-10-06,0.972954,1.094573,0.972954,0.972954,0.444268,135200
1980-10-13,0.972954,1.155382,0.972954,1.033763,0.472034,46000
1980-10-20,1.033763,1.094573,0.972954,0.972954,0.444268,25800
1980-10-27,0.972954,1.094573,0.972954,1.033763,0.472034,101100
1980-11-03,1.033763,1.216192,1.033763,1.094573,0.499801,113700
1980-11-10,1.155382,1.277002,1.155382,1.216192,0.555335,314200
1980-11-17,1.216192,1.277002,1.094573,1.094573,0.499801,63000
1980-11-24,1.094573,1.277002,1.094573,1.094573,0.499801,24500
1980-12-01,1.094573,1.216192,1.033763,1.033763,0.472034,35000
1980-12-08,1.033763,1.216192,1.033763,1.033763,0.472034,58200
1980-12-15,1.033763,1.216192,1.033763,1.033763,0.472034,57300
1980-12-22,1.033763,1.216192,1.033763,1.033763,0.472034,39200
1980-12-29,1.033763,1.155382,1.033763,1.033763,0.472034,63900
