Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,9.153107,9.861933,9.122288,9.461292,1.187535,368000
1970-01-08,9.492110,9.584566,9.153107,9.245563,1.160458,353400
1970-01-15,9.245563,9.245563,8.505918,8.783284,1.102435,354600
1970-01-22,8.783284,8.875740,8.197732,8.290188,1.040544,325500
1970-01-29,8.197732,8.475099,7.951183,8.444280,1.059885,568700
1970-02-05,8.444280,9.153107,8.444280,9.122288,1.144984,393100
1970-02-12,9.122288,9.307199,8.629191,8.814102,1.106302,433700
1970-02-19,8.814102,8.968195,8.505918,8.783284,1.113609,284500
1970-02-26,8.783284,9.183925,8.660010,8.999014,1.140961,318500
1970-03-05,9.029832,9.183925,8.721647,8.752465,1.109701,349500
1970-03-12,8.752465,8.814102,8.444280,8.536736,1.082349,650800
1970-03-19,8.536736,8.906558,8.351825,8.660010,1.097980,570900
1970-03-26,8.690828,8.999014,8.660010,8.906558,1.129238,397300
1970-04-02,8.968195,9.245563,8.968195,9.214744,1.168313,306000
1970-04-09,9.245563,9.368836,9.183925,9.307199,1.180035,265000
1970-04-16,9.307199,9.338017,8.505918,8.690828,1.101887,605000
1970-04-23,8.660010,8.660010,8.136095,8.321006,1.054997,445600
1970-04-30,8.321006,8.567554,8.166913,8.228550,1.043276,326600
1970-05-07,8.228550,8.290188,7.766272,7.766272,0.984664,353400
1970-05-14,7.458087,7.612179,7.149901,7.273176,0.922146,500300
1970-05-21,7.273176,7.642998,6.995809,7.612179,0.976995,414700
1970-05-28,7.612179,8.166913,7.581361,8.136095,1.044237,363500
1970-06-04,8.136095,8.259369,7.642998,8.043639,1.032370,340100
1970-06-11,8.043639,8.290188,7.889546,8.136095,1.044237,328600
1970-06-18,8.136095,8.136095,7.396450,7.396450,0.949306,246800
1970-06-25,7.396450,7.642998,7.273176,7.642998,0.980950,293000
1970-07-02,7.642998,7.889546,7.550542,7.704635,0.988861,209400
1970-07-09,7.704635,8.382643,7.704635,8.321006,1.067970,443900
1970-07-16,8.505918,8.999014,8.321006,8.505918,1.091703,431700
1970-07-23,8.505918,8.660010,8.413462,8.536736,1.095658,282400
1970-07-30,8.567554,8.690828,8.382643,8.475099,1.087747,321700
1970-08-06,8.444280,8.475099,8.166913,8.413462,1.079836,210300
1970-08-13,8.413462,8.567554,8.197732,8.259369,1.060059,763600
1970-08-20,8.259369,8.937377,8.197732,8.875740,1.151686,367300
1970-08-27,8.875740,9.060651,8.814102,8.968195,1.163683,301100
1970-09-03,8.999014,9.584566,8.999014,9.368836,1.215669,526700
1970-09-10,9.368836,9.399654,8.382643,8.536736,1.107698,838200
1970-09-17,8.536736,8.721647,8.444280,8.629191,1.119696,611300
1970-09-24,8.629191,8.875740,8.598372,8.783284,1.139689,331600
1970-10-01,8.783284,8.968195,8.783284,8.937377,1.159685,397200
1970-10-08,8.937377,8.937377,8.074457,8.197732,1.063711,369600
1970-10-15,8.228550,8.844921,8.228550,8.660010,1.123695,357100
1970-10-22,8.660010,8.721647,8.321006,8.505918,1.103700,594800
1970-10-29,8.505918,8.505918,8.043639,8.290188,1.075707,1858900
1970-11-05,8.290188,8.321006,8.012820,8.105276,1.051714,725100
1970-11-12,8.074457,8.105276,7.797091,7.920365,1.027720,577200
1970-11-19,7.858728,7.982002,7.612179,7.612179,0.999307,349800
1970-11-26,7.612179,8.382643,7.550542,8.351825,1.096405,843100
1970-12-03,8.351825,8.660010,8.043639,8.567554,1.124725,520900
1970-12-10,8.598372,8.814102,8.536736,8.567554,1.124725,649200
1970-12-17,8.567554,8.906558,8.536736,8.875740,1.165183,719400
1970-12-24,8.906558,8.999014,8.660010,8.690828,1.140909,317100
1970-12-31,8.690828,8.752465,8.321006,8.444280,1.108543,284500
1971-01-07,8.444280,8.752465,8.413462,8.660010,1.136864,821900
1971-01-14,8.660010,8.844921,8.629191,8.721647,1.144955,379000
1971-01-21,8.721647,9.245563,8.660010,9.153107,1.201596,511200
1971-01-28,9.153107,9.553747,9.122288,9.307199,1.221825,961400
1971-02-04,9.307199,9.492110,8.752465,9.060651,1.189458,707900
1971-02-11,8.968195,8.999014,8.629191,8.875740,1.165183,498400
1971-02-18,8.875740,9.091470,8.814102,9.029832,1.197891,416700
1971-02-25,9.029832,9.183925,9.029832,9.060651,1.201979,303600
1971-03-04,9.060651,9.399654,8.968195,9.276381,1.230599,428500
1971-03-11,9.276381,9.307199,8.999014,8.999014,1.193803,531100
1971-03-18,8.999014,9.338017,8.999014,9.214744,1.222421,472200
1971-03-25,9.214744,9.276381,8.968195,9.091470,1.206068,432900
1971-04-01,9.091470,9.091470,8.505918,8.505918,1.128389,577300
1971-04-08,8.382643,8.875740,8.136095,8.844921,1.173361,912000
1971-04-15,8.844921,9.307199,8.783284,9.183925,1.218333,736700
1971-04-22,9.183925,9.923570,9.153107,9.831115,1.304188,1084700
1971-04-29,9.861933,10.016026,9.492110,9.707840,1.287834,578600
1971-05-06,9.707840,9.831115,9.307199,9.338017,1.238775,571600
1971-05-13,9.338017,9.861933,9.276381,9.615385,1.275570,1429500
1971-05-20,9.646203,9.738659,9.122288,9.461292,1.267355,581800
1971-05-27,9.430473,9.584566,9.368836,9.522929,1.275610,239000
1971-06-03,9.492110,9.492110,8.814102,8.937377,1.197175,619600
1971-06-10,8.937377,9.060651,8.660010,8.814102,1.180662,686000
1971-06-17,8.814102,8.968195,8.690828,8.721647,1.168278,633400
1971-06-24,8.721647,8.844921,8.536736,8.660010,1.160021,795100
1971-07-01,8.660010,8.721647,8.536736,8.567554,1.147636,354700
1971-07-08,8.567554,8.690828,8.290188,8.475099,1.135252,436200
1971-07-15,8.475099,8.629191,8.382643,8.505918,1.139380,546800
1971-07-22,8.475099,8.475099,8.074457,8.136095,1.089841,443500
1971-07-29,8.043639,8.505918,7.797091,8.166913,1.093970,897700
1971-08-05,8.228550,8.351825,8.105276,8.197732,1.098098,303400
1971-08-12,8.228550,8.598372,8.043639,8.043639,1.077457,507700
1971-08-19,7.951183,8.259369,7.704635,8.136095,1.102134,1049500
1971-08-26,8.136095,8.629191,8.105276,8.382643,1.135531,725000
1971-09-02,8.382643,8.906558,8.351825,8.752465,1.185629,591900
1971-09-09,8.629191,8.752465,8.351825,8.444280,1.143882,349400
1971-09-16,8.444280,8.598372,8.259369,8.290188,1.123008,512500
1971-09-23,8.259369,8.259369,7.735454,8.012820,1.085435,900600
1971-09-30,8.012820,8.351825,7.920365,8.290188,1.123008,544000
1971-10-07,8.321006,8.444280,8.136095,8.321006,1.127183,494900
1971-10-14,8.290188,8.290188,8.012820,8.166913,1.106309,489300
1971-10-21,8.166913,8.228550,7.827909,7.858728,1.064562,948900
1971-10-28,7.858728,8.166913,7.581361,7.951183,1.077085,502700
1971-11-04,7.951183,8.105276,7.581361,7.612179,1.031163,457600
1971-11-11,7.550542,7.550542,7.026627,7.088264,0.960192,924100
1971-11-18,7.119083,7.303994,7.119083,7.242357,0.993698,1546400
1971-11-25,7.242357,8.012820,7.242357,7.920365,1.086725,1152600
1971-12-02,7.920365,8.444280,7.766272,8.382643,1.150153,561600
1971-12-09,8.321006,8.413462,8.197732,8.413462,1.154382,566800
1971-12-16,8.413462,8.690828,8.351825,8.598372,1.179753,1024800
1971-12-23,8.598372,8.721647,8.567554,8.629191,1.183981,522200
1971-12-30,8.629191,8.814102,8.536736,8.598372,1.179753,367300
1972-01-06,8.598372,8.752465,8.505918,8.629191,1.183981,487100
1972-01-13,8.629191,9.245563,8.536736,9.091470,1.247409,599700
1972-01-20,9.091470,9.153107,8.505918,8.505918,1.167067,785400
1972-01-27,8.505918,8.629191,8.321006,8.536736,1.171296,454500
1972-02-03,8.536736,8.721647,8.444280,8.721647,1.196667,495500
1972-02-10,8.721647,8.814102,8.382643,8.475099,1.162839,866100
1972-02-17,8.475099,8.536736,8.290188,8.444280,1.171343,1140300
1972-02-24,8.444280,8.721647,8.382643,8.660010,1.201268,911100
1972-03-02,8.660010,8.906558,8.536736,8.567554,1.188443,990300
1972-03-09,8.567554,8.844921,8.536736,8.814102,1.222643,785500
1972-03-16,8.814102,8.875740,8.536736,8.752465,1.214093,507500
1972-03-23,8.752465,9.122288,8.752465,9.091470,1.261118,658800
1972-03-30,9.091470,9.553747,8.968195,9.430473,1.308141,729500
1972-04-06,9.430473,9.553747,9.245563,9.461292,1.312418,930700
1972-04-13,9.461292,9.646203,9.461292,9.492110,1.316692,600800
1972-04-20,9.492110,9.707840,9.461292,9.492110,1.316692,534000
1972-04-27,9.492110,9.615385,9.122288,9.153107,1.269667,572400
1972-05-04,9.122288,9.214744,8.752465,8.999014,1.248292,458500
1972-05-11,9.029832,9.677022,9.029832,9.646203,1.338067,460500
1972-05-18,9.646203,9.769477,9.615385,9.738659,1.364051,435400
1972-05-25,9.738659,9.892752,9.646203,9.646203,1.351101,486600
1972-06-01,9.646203,9.738659,9.183925,9.276381,1.299302,567100
1972-06-08,9.338017,9.430473,9.060651,9.307199,1.303617,250000
1972-06-15,9.307199,9.769477,9.060651,9.738659,1.364051,362400
1972-06-22,9.738659,9.800296,8.875740,8.937377,1.251819,288600
1972-06-29,8.937377,9.183925,8.875740,9.091470,1.273402,231100
1972-07-06,9.091470,9.276381,8.629191,8.660010,1.212969,419900
1972-07-13,8.660010,8.690828,8.259369,8.505918,1.191385,336000
1972-07-20,8.475099,8.844921,8.197732,8.814102,1.234552,467900
1972-07-27,8.814102,9.276381,8.752465,9.276381,1.299302,204700
1972-08-03,9.276381,9.522929,9.029832,9.307199,1.303617,371700
1972-08-10,9.307199,9.368836,8.906558,8.906558,1.247501,635300
1972-08-17,8.968195,9.307199,8.968195,9.091470,1.286222,296700
1972-08-24,9.183925,9.338017,8.999014,8.999014,1.273142,501900
1972-08-31,8.999014,9.091470,8.629191,8.629191,1.220821,169400
1972-09-07,8.629191,8.906558,8.629191,8.690828,1.229539,216800
1972-09-14,8.690828,8.752465,8.629191,8.629191,1.220821,860300
1972-09-21,8.629191,8.690828,8.444280,8.629191,1.220821,2494200
1972-09-28,8.598372,8.660010,8.413462,8.413462,1.190300,385100
1972-10-05,8.413462,8.721647,8.351825,8.629191,1.220821,585300
1972-10-12,8.598372,8.721647,8.475099,8.629191,1.220821,433800
1972-10-19,8.629191,9.091470,8.629191,8.999014,1.273142,604800
1972-10-26,8.999014,9.338017,8.844921,9.245563,1.308022,938800
1972-11-02,9.245563,9.492110,9.245563,9.307199,1.316742,405000
1972-11-09,9.307199,10.077662,9.276381,9.831115,1.390863,1029900
1972-11-16,9.831115,10.231755,9.677022,10.077662,1.425744,589600
1972-11-23,10.077662,10.416667,9.985208,10.355030,1.478894,836500
1972-11-30,10.324211,10.324211,9.769477,9.892752,1.412872,418600
1972-12-07,9.892752,10.355030,9.861933,9.985208,1.426075,608900
1972-12-14,9.985208,10.231755,9.985208,10.046844,1.434878,659600
1972-12-21,10.046844,10.170118,9.954389,10.077662,1.439279,396000
1972-12-28,10.108481,10.385848,10.108481,10.170118,1.452485,314600
1973-01-04,10.170118,10.385848,10.108481,10.262574,1.465690,716800
1973-01-11,10.262574,10.601578,10.139299,10.355030,1.478894,1259100
1973-01-18,10.355030,10.570760,9.923570,9.985208,1.426075,750200
1973-01-25,9.985208,9.985208,9.584566,9.800296,1.399668,536900
1973-02-01,9.800296,9.892752,9.461292,9.677022,1.382061,606600
1973-02-08,9.677022,10.694034,9.615385,10.108481,1.443683,994700
1973-02-15,10.046844,10.046844,9.368836,9.492110,1.355653,346100
1973-02-22,9.492110,9.522929,9.338017,9.430473,1.359925,395200
1973-03-01,9.399654,9.399654,8.999014,9.183925,1.324373,443900
1973-03-08,9.183925,9.214744,8.814102,9.153107,1.319928,316100
1973-03-15,9.153107,9.183925,8.505918,8.567554,1.235488,327500
1973-03-22,8.598372,9.122288,8.505918,9.122288,1.315484,534300
1973-03-29,9.122288,9.461292,8.968195,8.968195,1.293263,403400
1973-04-05,8.968195,9.522929,8.752465,9.399654,1.355481,562200
1973-04-12,9.399654,9.522929,9.214744,9.338017,1.346593,715600
1973-04-19,9.338017,9.399654,8.814102,8.814102,1.271042,1142800
1973-04-26,8.814102,8.875740,8.475099,8.505918,1.226600,518100
1973-05-03,8.505918,9.461292,8.290188,9.368836,1.351037,828800
1973-05-10,9.368836,9.492110,9.183925,9.276381,1.337705,467400
1973-05-17,9.276381,9.368836,8.999014,9.122288,1.328466,1197100
1973-05-24,9.122288,9.214744,8.875740,8.875740,1.292562,242300
1973-05-31,8.844921,8.844921,8.290188,8.475099,1.234217,368400
1973-06-07,8.475099,9.029832,8.475099,8.660010,1.261146,656900
1973-06-14,8.660010,8.690828,8.290188,8.505918,1.238705,309600
1973-06-21,8.505918,8.660010,8.444280,8.567554,1.247681,802400
1973-06-28,8.567554,8.567554,8.136095,8.197732,1.193825,914400
1973-07-05,8.197732,8.690828,8.197732,8.629191,1.256657,479200
1973-07-12,8.629191,8.690828,8.444280,8.629191,1.256657,1044200
1973-07-19,8.629191,9.584566,8.567554,9.368836,1.364371,1395000
1973-07-26,9.368836,9.553747,9.245563,9.276381,1.350907,669500
1973-08-02,9.122288,9.553747,8.937377,9.492110,1.382324,1688600
1973-08-09,9.492110,10.016026,9.492110,9.923570,1.445156,556600
1973-08-16,9.954389,10.170118,9.831115,9.892752,1.440668,651700
1973-08-23,9.892752,11.094674,9.861933,10.786489,1.585323,1907700
1973-08-30,10.848126,11.217949,10.848126,11.217949,1.648737,1723900
1973-09-06,11.310405,11.402860,10.539941,10.694034,1.571733,1314400
1973-09-13,10.848126,11.310405,10.817307,11.310405,1.662324,1145200
1973-09-20,11.310405,11.680227,11.217949,11.556952,1.698560,1363400
1973-09-27,11.587771,12.389053,11.495316,12.389053,1.820857,1602700
1973-10-04,12.389053,13.498521,12.234961,13.128698,1.929564,1599800
1973-10-11,13.221154,14.053254,12.573964,12.820513,1.884269,1588500
1973-10-18,12.820513,13.036242,12.419871,12.912969,1.897857,1335500
1973-10-25,12.820513,13.313609,12.573964,12.635602,1.857091,1244100
1973-11-01,12.573964,12.573964,11.834319,12.358234,1.816326,1345100
1973-11-08,12.358234,12.358234,10.940582,11.217949,1.648737,1272600
1973-11-15,11.217949,11.711045,10.848126,11.711045,1.721207,1136200
1973-11-22,11.711045,11.772682,10.848126,11.125493,1.648514,389600
1973-11-29,11.125493,11.125493,10.447485,10.940582,1.621115,762200
1973-12-06,10.971400,12.450690,10.971400,11.711045,1.735278,783400
1973-12-13,11.711045,12.573964,11.587771,12.142505,1.799209,847000
1973-12-20,12.142505,12.450690,11.834319,12.419871,1.840307,381600
1973-12-27,12.481509,13.067061,12.481509,12.943787,1.917938,934600
1974-01-03,13.067061,13.806706,12.234961,12.389053,1.835742,1407700
1974-01-10,12.389053,13.436884,12.234961,13.190335,1.954469,729900
1974-01-17,13.251972,13.436884,12.265779,12.666420,1.876841,679500
1974-01-24,12.635602,12.943787,12.327416,12.820513,1.899673,675800
1974-01-31,12.820513,12.882150,11.341223,11.587771,1.717012,643000
1974-02-07,11.587771,11.649408,10.355030,11.248767,1.666779,696500
1974-02-14,11.310405,11.803501,11.310405,11.402860,1.689612,598800
1974-02-21,11.464497,12.234961,11.464497,12.080868,1.804283,749700
1974-02-28,12.111687,12.419871,11.680227,12.204142,1.822695,840900
