Date,Open,High,Low,Close,Adj Close,Volume
1995-11-20,26.875000,32.750000,26.875000,32.500000,32.500000,4566600
1995-11-27,33.000000,33.000000,25.625000,27.750000,27.750000,1275800
1995-12-04,27.875000,27.875000,24.125000,25.625000,25.625000,549100
1995-12-11,25.750000,27.125000,24.750000,24.750000,24.750000,380400
1995-12-18,25.000000,25.000000,22.250000,22.625000,22.625000,391000
1995-12-25,22.250000,23.875000,21.500000,23.750000,23.750000,533500
1996-01-01,23.750000,25.500000,23.250000,24.000000,24.000000,188500
1996-01-08,24.125000,24.750000,23.125000,23.250000,23.250000,182300
1996-01-15,23.125000,23.375000,21.750000,22.250000,22.250000,182200
1996-01-22,22.500000,22.750000,20.875000,21.500000,21.500000,234300
1996-01-29,21.500000,21.625000,21.000000,21.125000,21.125000,103300
1996-02-05,21.250000,21.250000,17.375000,18.375000,18.375000,402400
1996-02-12,20.250000,22.750000,20.000000,21.375000,21.375000,500800
1996-02-19,21.375000,22.250000,21.000000,21.375000,21.375000,113300
1996-02-26,21.500000,23.250000,21.000000,21.375000,21.375000,269500
1996-03-04,21.500000,21.500000,19.875000,20.125000,20.125000,137400
1996-03-11,20.000000,20.500000,18.750000,18.875000,18.875000,352100
1996-03-18,19.125000,21.000000,19.125000,20.500000,20.500000,349600
1996-03-25,20.625000,20.625000,19.000000,20.125000,20.125000,178300
1996-04-01,20.250000,20.875000,20.000000,20.375000,20.375000,81300
1996-04-08,20.125000,20.125000,18.750000,18.750000,18.750000,147300
1996-04-15,18.875000,19.750000,18.875000,19.125000,19.125000,215800
1996-04-22,19.500000,20.875000,18.750000,18.875000,18.875000,834400
1996-04-29,19.250000,19.500000,18.625000,18.875000,18.875000,290600
1996-05-06,19.000000,19.125000,18.625000,18.875000,18.875000,114200
1996-05-13,19.125000,19.250000,18.500000,18.625000,18.625000,256000
1996-05-20,18.875000,19.250000,18.000000,18.750000,18.750000,292400
1996-05-27,18.750000,19.000000,18.250000,18.750000,18.750000,179200
1996-06-03,18.750000,19.250000,18.250000,18.375000,18.375000,315200
1996-06-10,18.375000,20.500000,18.125000,20.125000,20.125000,547400
1996-06-17,20.250000,21.000000,19.500000,20.375000,20.375000,254500
1996-06-24,20.625000,24.000000,20.625000,24.000000,24.000000,575300
1996-07-01,23.750000,24.000000,22.625000,22.875000,22.875000,247800
1996-07-08,22.625000,22.750000,21.000000,21.625000,21.625000,211000
1996-07-15,21.500000,22.000000,19.125000,21.125000,21.125000,217700
1996-07-22,21.000000,23.000000,20.375000,22.625000,22.625000,392400
1996-07-29,22.375000,23.000000,22.000000,22.750000,22.750000,193300
1996-08-05,23.000000,23.125000,21.375000,21.625000,21.625000,129100
1996-08-12,21.750000,22.000000,21.375000,21.750000,21.750000,55300
1996-08-19,21.750000,21.750000,20.625000,21.000000,21.000000,41100
1996-08-26,20.875000,21.250000,20.750000,20.875000,20.875000,31700
1996-09-02,20.625000,20.750000,20.250000,20.625000,20.625000,53500
1996-09-09,20.625000,21.250000,20.000000,20.125000,20.125000,59700
1996-09-16,20.000000,20.000000,18.750000,19.375000,19.375000,124300
1996-09-23,19.375000,19.500000,18.750000,19.000000,19.000000,75500
1996-09-30,19.250000,20.625000,19.125000,20.125000,20.125000,101900
1996-10-07,20.000000,20.375000,19.375000,19.750000,19.750000,177300
1996-10-14,19.750000,19.875000,16.250000,16.375000,16.375000,272400
1996-10-21,16.500000,16.625000,12.375000,12.625000,12.625000,1384200
1996-10-28,12.875000,12.875000,12.125000,12.125000,12.125000,219200
1996-11-04,12.125000,12.375000,11.250000,11.875000,11.875000,228000
1996-11-11,12.000000,12.125000,11.375000,11.625000,11.625000,142900
1996-11-18,11.750000,12.125000,11.375000,11.750000,11.750000,96300
1996-11-25,11.750000,11.750000,11.375000,11.375000,11.375000,139700
1996-12-02,11.375000,11.625000,11.250000,11.500000,11.500000,265000
1996-12-09,11.500000,11.750000,11.125000,11.375000,11.375000,226400
1996-12-16,11.375000,11.500000,10.250000,10.375000,10.375000,220600
1996-12-23,10.125000,10.250000,9.875000,10.250000,10.250000,273700
1996-12-30,10.125000,10.875000,9.750000,10.875000,10.875000,301200
1997-01-06,10.875000,10.875000,10.000000,10.125000,10.125000,115700
1997-01-13,10.000000,10.125000,9.750000,9.750000,9.750000,108500
1997-01-20,9.750000,10.125000,8.625000,10.125000,10.125000,294100
1997-01-27,10.250000,10.625000,9.875000,10.375000,10.375000,139000
1997-02-03,10.500000,10.500000,10.125000,10.375000,10.375000,70500
1997-02-10,10.375000,10.375000,9.875000,9.875000,9.875000,51900
1997-02-17,10.000000,10.000000,9.375000,9.625000,9.625000,114400
1997-02-24,9.500000,10.000000,9.000000,9.250000,9.250000,169800
1997-03-03,9.125000,9.250000,8.875000,9.125000,9.125000,119600
1997-03-10,9.000000,9.125000,8.375000,8.625000,8.625000,130700
1997-03-17,8.625000,8.750000,8.000000,8.375000,8.375000,163600
1997-03-24,8.500000,8.500000,8.250000,8.250000,8.250000,111700
1997-03-31,8.250000,9.500000,8.125000,9.375000,9.375000,182100
1997-04-07,9.500000,10.000000,9.375000,9.625000,9.625000,123900
1997-04-14,9.625000,10.000000,9.500000,9.750000,9.750000,80800
1997-04-21,9.750000,10.000000,9.250000,9.375000,9.375000,151700
1997-04-28,9.375000,9.625000,8.500000,9.500000,9.500000,186600
1997-05-05,9.625000,9.625000,8.500000,8.750000,8.750000,204800
1997-05-12,8.750000,9.000000,8.625000,8.875000,8.875000,123500
1997-05-19,8.875000,9.125000,8.750000,9.125000,9.125000,63100
1997-05-26,9.250000,9.250000,8.750000,9.000000,9.000000,101800
1997-06-02,9.000000,9.750000,9.000000,9.500000,9.500000,189700
1997-06-09,9.500000,10.125000,9.125000,9.875000,9.875000,261300
1997-06-16,9.750000,10.625000,9.625000,10.250000,10.250000,223500
1997-06-23,10.375000,10.375000,9.750000,10.000000,10.000000,160500
1997-06-30,9.875000,10.000000,9.375000,9.375000,9.375000,73200
1997-07-07,9.375000,9.375000,9.000000,9.375000,9.375000,99700
1997-07-14,9.375000,9.625000,9.000000,9.125000,9.125000,127900
1997-07-21,9.187500,10.000000,9.062500,9.375000,9.375000,210300
1997-07-28,9.625000,9.937500,9.375000,9.437500,9.437500,429800
1997-08-04,9.375000,9.500000,8.875000,9.312500,9.312500,284800
1997-08-11,9.312500,9.312500,8.812500,8.937500,8.937500,108400
1997-08-18,8.812500,8.937500,8.500000,8.750000,8.750000,121100
1997-08-25,8.875000,9.000000,8.500000,8.625000,8.625000,93000
1997-09-01,8.750000,8.750000,8.250000,8.500000,8.500000,382400
1997-09-08,8.500000,9.500000,8.500000,9.375000,9.375000,280500
1997-09-15,9.500000,9.500000,9.000000,9.125000,9.125000,143200
1997-09-22,9.125000,9.187500,8.562500,8.687500,8.687500,106300
1997-09-29,8.687500,11.000000,8.500000,10.687500,10.687500,1144000
1997-10-06,10.625000,10.687500,9.687500,9.875000,9.875000,513200
1997-10-13,10.000000,10.312500,9.312500,9.375000,9.375000,430100
1997-10-20,9.500000,10.750000,9.437500,9.937500,9.937500,465600
1997-10-27,9.937500,10.187500,9.000000,9.937500,9.937500,299800
1997-11-03,10.000000,10.187500,9.250000,9.562500,9.562500,181900
1997-11-10,9.500000,9.625000,9.125000,9.437500,9.437500,132600
1997-11-17,9.375000,10.000000,9.250000,9.750000,9.750000,217800
1997-11-24,9.750000,9.875000,9.312500,9.500000,9.500000,121700
1997-12-01,9.500000,9.625000,9.250000,9.375000,9.375000,117000
1997-12-08,9.250000,9.375000,8.625000,8.750000,8.750000,190800
1997-12-15,8.812500,9.000000,7.812500,8.187500,8.187500,264600
1997-12-22,8.125000,8.375000,8.000000,8.125000,8.125000,138300
1997-12-29,8.000000,8.250000,7.812500,8.125000,8.125000,452200
1998-01-05,8.250000,8.625000,8.000000,8.250000,8.250000,268800
1998-01-12,8.062500,8.250000,7.625000,8.000000,8.000000,380900
1998-01-19,8.000000,8.562500,7.937500,8.000000,8.000000,153800
1998-01-26,8.000000,8.125000,7.750000,7.937500,7.937500,145700
1998-02-02,8.000000,9.187500,7.812500,9.000000,9.000000,650400
1998-02-09,9.000000,9.000000,8.500000,8.687500,8.687500,116200
1998-02-16,8.750000,8.937500,8.437500,8.687500,8.687500,297200
1998-02-23,8.562500,9.500000,8.437500,9.375000,9.375000,476400
1998-03-02,9.375000,9.875000,9.000000,9.687500,9.687500,389800
1998-03-09,9.750000,10.000000,9.375000,9.375000,9.375000,362500
1998-03-16,9.500000,9.562500,8.875000,9.125000,9.125000,243600
1998-03-23,9.187500,9.437500,8.937500,9.062500,9.062500,183500
1998-03-30,9.062500,11.625000,8.937500,11.125000,11.125000,812400
1998-04-06,11.125000,11.687500,10.500000,10.812500,10.812500,258300
1998-04-13,10.875000,10.875000,10.000000,10.250000,10.250000,237700
1998-04-20,10.250000,12.437500,10.250000,10.875000,10.875000,747100
1998-04-27,10.875000,11.500000,10.562500,11.500000,11.500000,139600
1998-05-04,11.500000,11.750000,11.250000,11.687500,11.687500,288500
1998-05-11,11.687500,11.937500,11.062500,11.062500,11.062500,93000
1998-05-18,11.062500,11.500000,10.500000,11.312500,11.312500,224500
1998-05-25,11.375000,11.375000,10.687500,11.000000,11.000000,79000
1998-06-01,11.187500,11.187500,10.750000,10.937500,10.937500,134700
1998-06-08,11.000000,11.000000,10.187500,10.437500,10.437500,271100
1998-06-15,10.562500,11.375000,10.562500,10.937500,10.937500,212600
1998-06-22,10.937500,12.125000,10.937500,11.625000,11.625000,277500
1998-06-29,11.500000,12.750000,11.437500,11.437500,11.437500,346100
1998-07-06,11.312500,11.812500,11.000000,11.062500,11.062500,212500
1998-07-13,11.000000,11.437500,10.812500,11.062500,11.062500,147600
1998-07-20,11.062500,11.687500,9.812500,9.875000,9.875000,205000
1998-07-27,9.875000,9.875000,9.062500,9.625000,9.625000,124900
1998-08-03,9.250000,9.250000,8.562500,8.750000,8.750000,226800
1998-08-10,8.750000,8.750000,8.312500,8.375000,8.375000,361200
1998-08-17,8.375000,8.750000,8.250000,8.250000,8.250000,73000
1998-08-24,8.250000,8.500000,6.625000,6.875000,6.875000,242400
1998-08-31,7.000000,7.312500,6.500000,7.000000,7.000000,205500
1998-09-07,7.125000,7.250000,6.875000,7.000000,7.000000,55800
1998-09-14,7.000000,7.625000,6.875000,7.250000,7.250000,142300
1998-09-21,7.125000,7.750000,7.000000,7.375000,7.375000,163700
1998-09-28,7.500000,7.625000,7.062500,7.125000,7.125000,52300
1998-10-05,7.125000,7.250000,6.500000,7.250000,7.250000,286100
1998-10-12,7.375000,8.000000,7.000000,7.375000,7.375000,270200
1998-10-19,7.437500,8.750000,7.375000,7.875000,7.875000,228600
1998-10-26,8.000000,9.000000,7.875000,8.250000,8.250000,170700
1998-11-02,8.312500,9.250000,8.187500,9.000000,9.000000,117900
1998-11-09,9.062500,9.062500,8.500000,8.812500,8.812500,72800
1998-11-16,8.812500,8.875000,8.187500,8.500000,8.500000,96300
1998-11-23,8.625000,8.625000,8.375000,8.562500,8.562500,62300
