Date,Open,High,Low,Close,Adj Close,Volume
1992-09-21,6.750000,6.750000,6.187500,6.250000,5.745306,517000
1992-09-28,6.375000,6.375000,5.750000,6.187500,5.687853,757800
1992-10-05,6.000000,6.750000,5.875000,6.750000,6.204931,1375000
1992-10-12,6.750000,7.500000,6.500000,7.500000,6.894368,1319400
1992-10-19,7.500000,7.500000,7.125000,7.250000,6.664555,282600
1992-10-26,7.250000,7.750000,7.000000,7.500000,6.894368,271400
1992-11-02,7.625000,7.875000,7.500000,7.750000,7.124180,422800
1992-11-09,7.875000,7.875000,7.625000,7.875000,7.239086,182000
1992-11-16,7.687500,7.750000,7.375000,7.625000,7.009274,266200
1992-11-23,7.625000,7.625000,7.000000,7.375000,6.779462,265400
1992-11-30,7.312500,7.625000,7.312500,7.625000,7.009274,1516600
1992-12-07,7.750000,8.125000,7.562500,7.875000,7.239086,1102200
1992-12-14,8.125000,8.250000,8.000000,8.250000,7.583805,375600
1992-12-21,8.250000,8.875000,8.125000,8.875000,8.158336,1019600
1992-12-28,8.875000,9.625000,8.750000,9.625000,8.847772,767400
1993-01-04,9.500000,9.625000,9.125000,9.500000,8.732865,334800
1993-01-11,9.500000,9.500000,9.250000,9.375000,8.617959,437600
1993-01-18,9.375000,9.625000,9.250000,9.625000,8.847772,325200
1993-01-25,9.625000,10.000000,9.375000,10.000000,9.192492,238000
1993-02-01,10.000000,10.250000,9.875000,10.000000,9.192492,362000
1993-02-08,10.125000,10.250000,9.625000,9.625000,8.847772,643600
1993-02-15,9.875000,9.875000,8.500000,9.000000,8.273241,553200
1993-02-22,9.000000,9.125000,8.750000,8.937500,8.215791,325200
1993-03-01,8.937500,9.187500,8.750000,9.125000,8.388146,1796200
1993-03-08,9.187500,9.500000,9.000000,9.312500,8.560505,646800
1993-03-15,9.250000,9.500000,9.250000,9.500000,8.732865,96600
1993-03-22,9.250000,9.500000,9.250000,9.500000,8.732865,255200
1993-03-29,9.250000,9.500000,9.250000,9.250000,8.503058,636000
1993-04-05,9.250000,9.500000,9.250000,9.250000,8.503058,262600
1993-04-12,9.250000,9.375000,9.125000,9.375000,8.617959,206400
1993-04-19,9.375000,9.375000,8.875000,9.062500,8.330695,103200
1993-04-26,9.250000,9.250000,8.875000,9.125000,8.388146,274600
1993-05-03,9.250000,9.500000,9.125000,9.500000,8.732865,385200
1993-05-10,9.250000,9.500000,9.125000,9.375000,8.617959,79800
1993-05-17,9.375000,9.500000,9.250000,9.500000,8.732865,309800
1993-05-24,9.375000,9.625000,9.375000,9.625000,8.847772,177400
1993-05-31,9.625000,9.625000,9.000000,9.625000,8.847772,134000
