Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,14.250000,14.250000,14.000000,14.000000,10.644623,1315226
2015-02-16,14.000000,14.150000,13.980000,14.050000,10.682641,290500
2015-02-23,14.150000,14.190000,14.080000,14.100000,10.720656,126600
2015-03-02,14.100000,14.650000,14.070000,14.540000,11.055202,254900
2015-03-09,14.500000,14.600000,14.120000,14.180000,10.781483,195800
2015-03-16,14.270000,14.700000,14.000000,14.250000,10.834706,349400
2015-03-23,14.240000,14.670000,14.240000,14.290000,10.865119,165200
2015-03-30,14.350000,14.990000,14.260000,14.810000,11.260491,496700
2015-04-06,14.850000,14.980000,14.250000,14.710000,11.184459,92500
2015-04-13,14.630000,14.940000,14.184000,14.450000,10.986773,127500
2015-04-20,14.440000,14.620000,14.100000,14.280000,10.857517,175200
2015-04-27,14.300000,14.380000,14.080000,14.350000,10.910739,96000
2015-05-04,14.290000,14.310000,13.500000,13.790000,10.484954,602700
2015-05-11,13.750000,13.890000,12.610000,13.180000,10.021152,913300
2015-05-18,13.150000,13.150000,12.850000,13.000000,10.018775,923500
2015-05-25,13.000000,13.620000,12.950000,13.610000,10.488886,219800
2015-06-01,13.570000,14.410000,13.410000,14.050000,10.827983,183700
2015-06-08,14.130000,14.390000,14.000000,14.170000,10.920464,221900
2015-06-15,14.160000,14.490000,13.960000,14.360000,11.066892,310100
2015-06-22,14.210000,14.440000,13.810000,14.200000,10.943583,309800
2015-06-29,14.010000,14.250000,13.840000,14.200000,10.943583,52200
2015-07-06,14.180000,14.190000,13.800000,13.980000,10.774036,70800
2015-07-13,14.000000,14.320000,13.850000,14.140000,10.897344,58200
2015-07-20,14.100000,14.320000,13.750000,13.830000,10.658433,63500
2015-07-27,13.840000,14.040000,13.800000,14.040000,10.820276,36400
2015-08-03,13.980000,14.060000,13.710000,13.880000,10.696968,332900
2015-08-10,13.880000,14.000000,13.250000,13.440000,10.357871,319600
2015-08-17,13.400000,13.610000,13.160000,13.220000,10.353014,150300
2015-08-24,13.160000,13.230000,12.880000,13.070000,10.235542,150900
2015-08-31,13.030000,13.070000,12.550000,12.880000,10.086748,129300
2015-09-07,13.000000,13.320000,12.950000,13.240000,10.368675,347800
2015-09-14,13.210000,14.140000,12.950000,13.000000,10.180723,439600
