Date,Open,High,Low,Close,Adj Close,Volume
1985-07-01,8.410880,8.858270,8.410880,8.589840,1.373341,411200
1985-07-08,8.589840,8.835900,8.589840,8.768790,1.401952,186100
1985-07-15,8.768790,9.149070,8.589840,9.149070,1.462751,426400
1985-07-22,9.193810,9.484610,8.880640,8.925380,1.426987,389000
1985-07-29,8.925380,9.372760,8.903010,9.260920,1.480634,387700
1985-08-05,9.216180,9.372760,8.992480,8.992480,1.437716,652300
1985-08-12,8.992480,9.037220,8.746420,8.746420,1.398376,197900
1985-08-19,8.746420,8.925380,8.746420,8.835900,1.425676,171000
1985-08-26,8.835900,8.858270,8.724050,8.791160,1.418457,92900
1985-09-02,8.791160,8.858270,8.768790,8.791160,1.418457,266000
1985-09-09,8.791160,8.791160,8.656940,8.679310,1.400409,211300
1985-09-16,8.679310,8.701680,8.545100,8.545100,1.378755,287700
1985-09-23,8.545100,8.656940,8.433250,8.545100,1.378755,273200
1985-09-30,8.545100,8.589840,8.343770,8.455620,1.364318,601300
1985-10-07,8.455620,8.477990,8.097710,8.142450,1.313787,295600
1985-10-14,8.142450,8.254290,8.120080,8.209560,1.324615,178800
1985-10-21,8.209560,8.209560,8.030600,8.030600,1.295740,172600
1985-10-28,8.030600,8.030600,7.471370,7.627950,1.230772,594500
1985-11-04,7.627950,7.650320,7.404260,7.493740,1.209117,732000
1985-11-11,7.493740,7.627950,7.404260,7.627950,1.230772,617000
1985-11-18,7.695060,8.075340,7.695060,7.896390,1.287926,682300
1985-11-25,7.874020,8.142450,7.672690,7.963490,1.298870,333100
1985-12-02,7.874020,8.008230,7.717430,7.784540,1.269682,1173000
1985-12-09,7.784540,7.896390,7.493740,7.829280,1.276980,752100
1985-12-16,7.829280,8.052970,7.560840,7.560840,1.233196,642600
1985-12-23,7.560840,7.851650,7.560840,7.851650,1.280629,252100
1985-12-30,7.851650,8.097710,7.851650,8.097710,1.320761,225300
1986-01-06,8.097710,8.164820,7.762170,7.784540,1.269682,581100
1986-01-13,7.806910,7.918750,7.784540,7.851650,1.280629,307900
1986-01-20,7.851650,7.985860,7.851650,7.941120,1.295222,433000
1986-01-27,7.941120,8.142450,7.851650,7.918750,1.291572,561600
1986-02-03,7.918750,8.052970,7.516110,7.806910,1.273331,589600
1986-02-10,7.806910,7.874020,7.404260,7.538480,1.229549,667900
1986-02-17,7.538480,7.672690,7.516110,7.672690,1.294630,371100
1986-02-24,7.672690,8.276660,7.627950,7.918750,1.336148,391800
1986-03-03,7.918750,8.947750,7.829280,8.947750,1.509773,844300
1986-03-10,8.947750,9.484610,8.880640,9.484610,1.600359,596100
1986-03-17,9.462240,9.462240,8.858270,9.126700,1.539969,620800
1986-03-24,9.126700,9.551720,9.037220,9.216180,1.555067,431900
1986-03-31,9.126700,9.126700,8.813530,8.813530,1.487126,618500
1986-04-07,8.813530,9.305650,8.768790,8.992480,1.517322,218000
1986-04-14,8.970110,8.970110,8.679310,8.835900,1.490901,359900
1986-04-21,8.835900,8.925380,8.791160,8.813530,1.487126,472300
1986-04-28,8.835900,8.947750,8.522730,8.589840,1.449382,758300
1986-05-05,8.589840,8.746420,8.545100,8.656940,1.460705,192200
1986-05-12,8.656940,8.724050,8.500360,8.589840,1.449382,552200
