Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,9.966666,11.000000,9.500000,10.666667,6.975623,2422500
1980-03-24,10.600000,10.600000,8.700000,10.000000,6.539647,1773600
1980-03-31,10.133333,10.533334,9.166667,9.200000,6.016475,1353500
1980-04-07,9.166667,10.166667,9.000000,9.466666,6.190863,1417500
1980-04-14,9.466666,9.566667,8.466666,8.566667,5.602298,1187700
1980-04-21,8.566667,9.933333,8.533334,9.600000,6.278064,1057800
1980-04-28,9.600000,9.700000,8.533334,9.033334,5.907480,756900
1980-05-05,8.966666,8.966666,8.200000,8.333333,5.449705,754600
1980-05-12,8.333333,9.600000,8.133333,9.466666,6.190863,1318200
1980-05-19,9.466666,10.266666,9.400000,10.166667,6.648642,1361400
1980-05-26,10.300000,10.566667,9.733334,10.200000,6.670440,705100
1980-06-02,10.300000,10.833333,9.966666,10.733334,7.019219,1511700
1980-06-09,10.966666,11.166667,10.566667,10.833333,7.084617,1616000
1980-06-16,10.833333,10.866667,9.900000,10.066667,6.583243,1247700
1980-06-23,10.066667,11.133333,9.833333,10.966666,7.171812,1649600
1980-06-30,11.066667,12.133333,11.066667,11.500000,7.520597,1233200
1980-07-07,11.500000,11.633333,11.066667,11.400000,7.455196,1192600
1980-07-14,11.400000,12.233334,11.200000,12.200000,7.978369,1038400
1980-07-21,12.200000,12.800000,12.100000,12.566667,8.218155,1167100
1980-07-28,12.566667,12.666667,11.666667,12.000000,7.847580,906100
1980-08-04,11.933333,12.833333,11.633333,12.533334,8.196358,661600
1980-08-11,12.533334,12.866667,12.200000,12.566667,8.218155,809800
1980-08-18,12.366667,13.400000,11.966666,13.200000,8.632334,1051100
1980-08-25,13.200000,13.633333,12.866667,13.066667,8.545135,602100
1980-09-01,13.066667,13.733334,12.833333,13.466666,8.806721,1082000
1980-09-08,13.466666,15.366667,13.466666,15.000000,9.809471,1843600
1980-09-15,14.933333,15.200000,14.600000,15.000000,9.809471,1282600
1980-09-22,15.666667,16.233334,14.400000,14.766666,9.656878,1814000
1980-09-29,14.333333,14.600000,13.733334,14.366667,9.395294,1297600
1980-10-06,14.366667,14.900000,14.366667,14.433333,9.438891,582400
1980-10-13,14.466666,15.700000,14.300000,15.466666,10.114652,1670000
1980-10-20,15.266666,15.466666,14.300000,14.566667,9.526087,871100
1980-10-27,14.633333,14.833333,14.033334,14.233334,9.308097,889400
1980-11-03,14.133333,14.733334,12.500000,12.700000,8.305353,1478000
1980-11-10,12.700000,13.733334,12.700000,13.566667,8.872121,1301900
1980-11-17,13.566667,15.133333,13.533334,14.533334,9.504286,1280300
1980-11-24,14.400000,14.866667,14.000000,14.600000,9.547885,714100
1980-12-01,14.600000,14.833333,14.233334,14.666667,9.591478,1223800
1980-12-08,14.600000,14.600000,12.666667,13.400000,8.763128,1229400
1980-12-15,13.400000,13.933333,12.700000,12.833333,8.392548,942000
1980-12-22,12.866667,13.033334,12.666667,12.800000,8.370743,386400
1980-12-29,12.500000,12.533334,11.833333,12.466666,8.152760,488100
1981-01-05,12.666667,13.233334,11.733334,11.966666,7.825776,1673700
1981-01-12,11.966666,12.066667,11.533334,11.966666,7.825776,1020500
1981-01-19,11.966666,12.966666,11.800000,12.466666,8.152760,1060100
1981-01-26,12.433333,14.866667,11.966666,13.200000,8.632334,2504400
1981-02-02,13.166667,13.166667,12.300000,12.500000,8.174556,1009500
1981-02-09,12.500000,12.533334,12.100000,12.533334,8.196358,572400
1981-02-16,12.533334,12.866667,12.266666,12.466666,8.152760,585400
1981-02-23,12.466666,12.700000,11.800000,12.533334,8.196358,1684400
1981-03-02,12.466666,12.500000,11.766666,12.466666,8.152760,1117200
1981-03-09,12.466666,15.400000,12.466666,15.266666,9.983863,4254200
1981-03-16,15.133333,16.466667,14.633333,16.133333,10.550629,3749000
1981-03-23,16.100000,16.400000,15.266666,16.166666,10.572427,2767900
1981-03-30,16.166666,17.000000,15.900000,16.833334,11.008402,1943700
1981-04-06,16.766666,17.666666,16.533333,17.666666,11.553375,2342400
1981-04-13,17.633333,17.633333,15.400000,16.533333,10.812212,2658900
1981-04-20,16.533333,16.766666,15.533334,16.466667,10.768619,1970000
1981-04-27,16.466667,18.799999,16.400000,17.966667,11.749567,4790300
1981-05-04,17.666666,18.233334,16.833334,17.933332,11.727766,2621300
1981-05-11,17.933332,18.299999,17.233334,18.266666,11.945752,1716700
1981-05-18,18.200001,18.200001,16.666666,16.733334,10.943007,1148100
1981-05-25,16.733334,16.966667,16.133333,16.266666,10.637823,896100
1981-06-01,16.266666,17.366667,16.066668,16.700001,10.921213,1598500
1981-06-08,16.700001,17.166666,16.200001,17.000000,11.117394,1206300
1981-06-15,17.000000,17.033333,15.733334,15.900000,10.398042,1159300
1981-06-22,15.900000,16.600000,15.266666,16.133333,10.550629,1507300
1981-06-29,16.333334,18.333334,16.333334,17.566668,11.487981,2376900
1981-07-06,17.333334,17.833334,16.633333,17.466667,11.422584,1403600
1981-07-13,17.533333,19.233334,17.533333,18.266666,11.945752,3715900
1981-07-20,18.266666,18.333334,17.533333,17.799999,11.640571,1075200
1981-07-27,17.799999,18.266666,17.566668,17.866667,11.684168,1023100
1981-08-03,17.866667,19.600000,17.833334,18.900000,12.359939,2132400
1981-08-10,18.900000,21.133333,18.799999,20.799999,13.602461,3222000
1981-08-17,20.799999,20.833334,18.266666,18.333334,11.989350,2137200
1981-08-24,18.233334,18.233334,16.866667,17.033333,11.139200,2391600
1981-08-31,17.033333,17.333334,15.133333,15.266666,9.983863,1820700
1981-09-07,15.200000,16.600000,14.133333,16.466667,10.768619,1841500
1981-09-14,16.466667,16.600000,15.700000,16.133333,10.550629,2022900
1981-09-21,16.133333,16.333334,13.733334,13.733334,8.981115,1946400
1981-09-28,13.666667,15.900000,13.133333,15.666667,10.245442,2052500
1981-10-05,15.666667,17.933332,15.266666,17.333334,11.335387,2109600
1981-10-12,17.333334,17.400000,15.600000,16.266666,10.637823,2957100
1981-10-19,15.600000,15.600000,12.200000,12.266666,8.021965,6761700
1981-10-26,12.200000,12.600000,11.733334,12.600000,8.239954,3345600
1981-11-02,12.666667,13.033334,12.366667,12.533334,8.196358,1188400
1981-11-09,12.500000,13.266666,11.866667,12.800000,8.370743,1505300
1981-11-16,12.733334,13.000000,12.500000,12.933333,8.457943,732600
1981-11-23,12.933333,13.333333,12.833333,13.000000,8.501540,729200
1981-11-30,13.000000,13.166667,12.400000,12.433333,8.130956,838300
1981-12-07,12.433333,12.533334,11.833333,11.900000,7.782178,1064400
1981-12-14,11.866667,12.000000,11.566667,11.833333,7.738579,752500
1981-12-21,11.833333,11.933333,11.700000,11.766666,7.694989,353400
1981-12-28,11.766666,11.800000,11.366667,11.500000,7.520597,957600
1982-01-04,11.500000,11.600000,10.700000,10.800000,7.062820,1054700
1982-01-11,10.800000,10.866667,9.766666,10.066667,6.583243,1170600
1982-01-18,10.000000,10.000000,9.333333,9.700000,6.343460,899600
1982-01-25,9.700000,10.133333,9.566667,10.133333,6.626841,451200
1982-02-01,10.033334,10.533334,9.800000,9.800000,6.408853,627300
1982-02-08,9.733334,9.833333,9.366667,9.733334,6.365257,646700
1982-02-15,9.666667,9.666667,9.400000,9.533334,6.234461,423100
1982-02-22,9.600000,9.733334,9.333333,9.333333,6.103672,445500
1982-03-01,9.300000,9.300000,8.500000,8.500000,5.558697,613200
1982-03-08,8.500000,8.533334,7.766667,7.833333,5.122721,929600
1982-03-15,7.833333,8.700000,7.766667,8.566667,5.602298,766500
1982-03-22,8.600000,9.300000,8.600000,8.966666,5.863883,542400
1982-03-29,8.866667,9.366667,8.700000,9.366667,6.125466,340300
1982-04-05,9.500000,9.666667,9.366667,9.600000,6.278064,321400
1982-04-12,9.566667,10.166667,9.500000,10.066667,6.583243,606500
1982-04-19,10.066667,10.100000,9.666667,10.000000,6.539647,599000
1982-04-26,10.000000,10.200000,9.133333,9.200000,6.016475,938300
1982-05-03,9.200000,9.700000,9.166667,9.366667,6.125466,323200
1982-05-10,9.333333,9.533334,9.166667,9.333333,6.103672,206600
1982-05-17,9.333333,9.400000,9.166667,9.233334,6.038272,270400
1982-05-24,9.233334,9.300000,8.900000,8.900000,5.820285,243500
1982-05-31,8.866667,8.866667,8.433333,8.700000,5.689493,455800
1982-06-07,8.700000,8.766666,8.333333,8.466666,5.536899,376700
1982-06-14,8.466666,8.500000,7.633333,7.666667,5.013728,606400
1982-06-21,7.533333,8.166667,7.366667,8.166667,5.340709,882700
1982-06-28,8.166667,8.800000,8.133333,8.733334,5.711292,467800
1982-07-05,8.666667,8.666667,7.833333,8.233334,5.384309,918500
1982-07-12,8.666667,9.066667,8.500000,8.500000,5.558697,501200
1982-07-19,8.500000,9.500000,8.500000,9.500000,6.212666,489800
1982-07-26,9.333333,9.333333,8.566667,8.633333,5.645895,390400
1982-08-02,8.700000,9.433333,8.700000,9.266666,6.060076,762600
1982-08-09,9.200000,9.200000,8.833333,8.900000,5.820285,924500
1982-08-16,8.966666,10.233334,8.966666,10.233334,6.692235,780100
1982-08-23,10.233334,11.733334,10.233334,11.066667,7.237210,2233600
1982-08-30,11.066667,12.066667,10.966666,11.900000,7.782178,1113900
1982-09-06,12.000000,12.333333,11.866667,12.133333,7.934773,2143200
1982-09-13,12.133333,12.166667,11.333333,11.600000,7.585987,3053100
1982-09-20,11.600000,12.000000,10.466666,10.533334,6.888429,1583000
1982-09-27,10.533334,10.533334,9.633333,10.033334,6.561444,992000
1982-10-04,10.033334,11.333333,9.866667,11.166667,7.302603,809400
1982-10-11,11.366667,12.333333,11.366667,12.033334,7.869374,2051300
1982-10-18,12.033334,12.133333,11.466666,11.466666,7.498796,1807600
1982-10-25,11.400000,11.400000,10.500000,10.666667,6.975623,2103000
1982-11-01,10.666667,12.100000,10.666667,11.833333,7.738579,1472800
1982-11-08,11.700000,12.000000,11.233334,11.866667,7.760381,1287300
1982-11-15,11.866667,12.000000,11.600000,11.600000,7.585987,798800
1982-11-22,11.600000,11.666667,10.833333,11.266666,7.368001,485000
1982-11-29,11.333333,12.800000,11.333333,12.766666,8.348953,923300
1982-12-06,12.766666,13.566667,12.600000,12.866667,8.414341,1217000
1982-12-13,12.866667,13.733334,12.600000,13.000000,8.501540,969300
1982-12-20,13.033334,13.933333,13.033334,13.833333,9.046512,716400
1982-12-27,13.833333,14.800000,13.800000,14.666667,9.591478,1190100
1983-01-03,14.666667,15.733334,14.200000,15.600000,10.201851,2142900
1983-01-10,15.600000,16.533333,15.533334,15.600000,10.201851,2978100
1983-01-17,15.600000,15.833333,14.600000,14.666667,9.591478,1865700
1983-01-24,14.400000,15.433333,13.900000,15.366667,10.049258,2137300
1983-01-31,15.500000,15.833333,14.800000,15.066667,9.853067,1379600
1983-02-07,15.066667,15.733334,14.866667,15.433333,10.092853,2157500
1983-02-14,15.433333,15.633333,14.800000,14.966666,9.787671,1107600
1983-02-21,14.833333,15.000000,14.000000,14.400000,9.417090,1124400
1983-02-28,13.733334,14.200000,13.366667,14.133333,9.242703,3021200
1983-03-07,14.133333,14.300000,13.700000,13.833333,9.046512,1944500
1983-03-14,13.833333,14.066667,13.133333,13.300000,8.697734,1188700
1983-03-21,13.233334,13.466666,12.933333,13.300000,8.697734,843100
1983-03-28,13.233334,13.933333,13.000000,13.800000,9.024712,487500
1983-04-04,13.800000,14.400000,13.600000,14.333333,9.373498,792100
1983-04-11,14.400000,14.900000,14.366667,14.533334,9.504286,1264400
1983-04-18,14.733334,14.800000,14.066667,14.233334,9.308097,910300
1983-04-25,14.500000,14.733334,14.333333,14.400000,9.417090,1391800
1983-05-02,14.266666,14.800000,14.000000,14.766666,9.656878,2103400
1983-05-09,14.666667,15.400000,14.633333,14.900000,9.744066,2387000
1983-05-16,14.966666,15.566667,14.733334,15.133333,9.896662,1175800
1983-05-23,15.200000,16.000000,15.033334,15.266666,9.983863,1075100
1983-05-30,15.333333,15.800000,14.733334,15.333333,10.027456,746100
1983-06-06,15.233334,15.400000,14.800000,15.333333,10.027456,542600
1983-06-13,15.366667,15.566667,14.666667,14.700000,9.613275,749400
1983-06-20,14.766666,15.000000,14.400000,14.800000,9.678673,597100
1983-06-27,14.666667,14.766666,13.866667,14.433333,9.438891,459100
1983-07-04,14.366667,15.133333,14.266666,14.733334,9.635079,590100
1983-07-11,14.933333,15.166667,14.400000,14.400000,9.417090,440700
1983-07-18,14.466666,15.300000,14.066667,15.100000,9.874865,852000
1983-07-25,15.033334,15.833333,15.000000,15.433333,10.092853,731400
1983-08-01,15.266666,15.666667,15.233334,15.400000,10.071057,434000
1983-08-08,15.333333,15.400000,15.000000,15.200000,9.940260,470100
1983-08-15,15.200000,15.733334,15.066667,15.300000,10.005655,427500
1983-08-22,15.466666,15.666667,15.200000,15.666667,10.245442,382700
1983-08-29,15.700000,16.233334,15.600000,15.800000,10.332637,769200
1983-09-05,15.866667,16.133333,15.400000,15.666667,10.245442,535000
1983-09-12,15.733334,16.000000,13.933333,14.266666,9.329899,1417600
1983-09-19,14.133333,14.633333,13.966666,14.100000,9.220902,614700
1983-09-26,14.166667,14.366667,12.800000,12.866667,8.414341,978400
1983-10-03,12.400000,13.133333,12.133333,13.066667,8.545135,1445400
1983-10-10,13.000000,13.500000,12.933333,13.466666,8.806721,406500
1983-10-17,13.466666,13.466666,12.266666,12.533334,8.196358,631900
1983-10-24,12.533334,13.533334,12.400000,12.800000,8.370743,1149200
1983-10-31,12.666667,12.733334,12.333333,12.466666,8.152760,711100
1983-11-07,12.466666,13.200000,12.300000,13.133333,8.588735,570400
1983-11-14,13.333333,13.866667,13.066667,13.266666,8.675929,503700
1983-11-21,13.000000,13.666667,13.000000,13.600000,8.893916,646300
1983-11-28,13.866667,14.800000,13.866667,14.400000,9.417090,1054300
1983-12-05,14.466666,14.666667,14.066667,14.066667,9.199105,1704000
1983-12-12,14.100000,14.266666,13.733334,13.800000,9.024712,573500
1983-12-19,13.800000,13.800000,13.400000,13.533334,8.850320,652300
1983-12-26,13.666667,13.666667,13.533334,13.533334,8.850320,448400
1984-01-02,13.466666,13.600000,12.800000,12.933333,8.457943,838300
1984-01-09,12.800000,12.933333,12.600000,12.666667,8.283552,1004300
1984-01-16,12.600000,12.800000,12.500000,12.666667,8.283552,508100
1984-01-23,12.733334,12.933333,12.400000,12.500000,8.174556,1068500
1984-01-30,12.566667,13.466666,12.300000,13.366667,8.741328,2775900
1984-02-06,13.300000,13.300000,12.200000,12.333333,8.065566,730500
1984-02-13,12.266666,12.600000,12.266666,12.400000,8.109159,859400
1984-02-20,12.733334,14.466666,12.633333,14.200000,9.286300,1788200
1984-02-27,14.166667,14.633333,13.933333,14.333333,9.373498,916300
1984-03-05,14.533334,14.566667,13.833333,14.266666,9.329899,1820300
1984-03-12,14.333333,14.500000,13.733334,13.866667,9.068312,1278800
1984-03-19,13.933333,13.933333,13.400000,13.733334,8.981115,875000
1984-03-26,13.666667,13.866667,13.566667,13.666667,8.937515,531400
1984-04-02,13.600000,13.800000,13.333333,13.500000,8.828523,247200
1984-04-09,13.666667,13.833333,13.466666,13.466666,8.806721,673300
1984-04-16,13.400000,13.666667,13.200000,13.200000,8.632334,450500
1984-04-23,13.266666,13.400000,12.900000,12.933333,8.457943,513500
1984-04-30,12.866667,13.000000,12.666667,12.866667,8.414341,330900
1984-05-07,12.900000,13.000000,12.333333,12.400000,8.109159,564100
1984-05-14,12.333333,12.333333,11.733334,11.933333,7.803972,743400
1984-05-21,12.000000,12.200000,11.800000,11.800000,7.716780,789900
1984-05-28,11.766666,11.766666,10.733334,11.333333,7.411599,794800
1984-06-04,11.333333,11.333333,10.733334,10.800000,7.062820,679400
1984-06-11,10.700000,10.766666,9.900000,9.966666,6.517849,730800
1984-06-18,9.900000,10.266666,9.766666,9.833333,6.430649,453600
1984-06-25,9.866667,9.900000,9.600000,9.866667,6.452450,622500
1984-07-02,9.900000,9.933333,8.666667,9.066667,5.929278,1647100
1984-07-09,9.133333,9.333333,8.800000,9.266666,6.060076,865400
1984-07-16,9.333333,9.533334,8.800000,8.800000,5.754889,764300
1984-07-23,8.666667,8.866667,8.266666,8.666667,5.667694,728400
1984-07-30,8.600000,10.066667,8.433333,9.800000,6.408853,2616800
1984-08-06,9.800000,10.200000,8.666667,9.666667,6.321661,2223600
1984-08-13,9.600000,10.433333,9.600000,10.133333,6.626841,1669200
1984-08-20,10.133333,10.200000,9.400000,9.766666,6.387057,961800
1984-08-27,9.800000,10.266666,9.533334,10.266666,6.714042,717600
1984-09-03,10.066667,10.300000,10.033334,10.066667,6.583243,935800
1984-09-10,10.066667,10.133333,9.466666,9.466666,6.190863,455000
1984-09-17,9.466666,9.800000,9.133333,9.666667,6.321661,941900
1984-09-24,9.733334,9.800000,9.333333,9.466666,6.190863,431700
1984-10-01,9.466666,10.000000,9.466666,9.866667,6.452450,593900
1984-10-08,9.833333,9.833333,9.266666,9.333333,6.103672,539500
1984-10-15,9.333333,9.566667,9.200000,9.433333,6.169065,632000
1984-10-22,9.433333,9.600000,9.333333,9.400000,6.147267,708300
1984-10-29,9.333333,10.333333,9.333333,10.333333,6.757635,745600
1984-11-05,10.400000,10.933333,10.400000,10.800000,7.062820,1445800
1984-11-12,10.800000,11.033334,10.733334,10.800000,7.062820,893600
1984-11-19,10.733334,10.766666,10.500000,10.600000,6.932025,362200
1984-11-26,10.633333,10.633333,9.533334,9.666667,6.321661,867000
1984-12-03,9.600000,9.800000,9.533334,9.733334,6.365257,455300
1984-12-10,9.666667,9.733334,9.400000,9.500000,6.212666,794400
1984-12-17,9.366667,9.566667,9.133333,9.166667,5.994675,1779900
1984-12-24,9.200000,9.466666,9.166667,9.433333,6.169065,1781900
1984-12-31,9.400000,9.700000,9.400000,9.666667,6.321661,475300
1985-01-07,9.600000,9.900000,9.600000,9.900000,6.474247,529700
1985-01-14,9.866667,10.500000,9.800000,10.500000,6.866627,707800
1985-01-21,10.433333,10.933333,10.433333,10.800000,7.062820,1390400
1985-01-28,10.800000,11.866667,10.633333,11.666667,7.629589,2071800
1985-02-04,11.466666,12.166667,11.233334,11.633333,7.607785,1138900
1985-02-11,11.600000,11.800000,11.533334,11.633333,7.607785,1065900
1985-02-18,11.600000,11.633333,11.300000,11.333333,7.411599,454100
1985-02-25,11.233334,11.466666,11.133333,11.466666,7.498796,1986800
1985-03-04,11.400000,11.400000,11.200000,11.200000,7.324404,734700
1985-03-11,11.166667,11.266666,10.600000,10.666667,6.975623,1048200
1985-03-18,10.666667,11.266666,10.500000,11.133333,7.280809,1937100
1985-03-25,11.133333,11.833333,11.100000,11.800000,7.716780,713700
1985-04-01,11.700000,11.733334,11.566667,11.600000,7.585987,478700
1985-04-08,11.666667,11.866667,11.600000,11.800000,7.716780,1062200
1985-04-15,11.866667,12.466666,11.866667,12.333333,8.065566,826600
1985-04-22,12.266666,12.333333,11.633333,11.666667,7.629589,705800
1985-04-29,11.600000,11.833333,11.600000,11.800000,7.716780,680000
1985-05-06,11.800000,12.000000,11.800000,11.900000,7.782178,563600
1985-05-13,11.866667,12.266666,11.866667,12.100000,7.912977,1278700
1985-05-20,12.100000,12.200000,11.800000,11.800000,7.716780,1485700
1985-05-27,11.866667,12.033334,11.766666,12.033334,7.869374,802700
1985-06-03,12.033334,12.033334,11.700000,11.866667,7.760381,1417500
1985-06-10,11.800000,11.800000,11.366667,11.566667,7.564188,736200
1985-06-17,11.500000,11.700000,11.033334,11.266666,7.368001,555500
1985-06-24,11.333333,11.366667,11.100000,11.133333,7.280809,333100
1985-07-01,11.066667,11.133333,10.700000,11.000000,7.193614,683800
1985-07-08,10.933333,11.500000,10.800000,11.400000,7.455196,600500
1985-07-15,11.366667,12.400000,11.166667,12.266666,8.021965,2180700
