Date,Open,High,Low,Close,Adj Close,Volume
2004-12-13,41.900002,53.250000,41.650002,53.000000,38.929440,38780300
2004-12-20,52.700001,53.980000,45.599998,48.500000,35.624111,11778400
2004-12-27,48.509998,49.009998,46.500000,48.000000,35.256836,3940500
2005-01-03,49.349998,49.900002,45.310001,45.549999,33.457283,6607600
2005-01-10,45.049999,46.299999,41.410000,43.400002,31.878067,7816300
2005-01-17,43.349998,46.169998,41.900002,43.049999,31.620989,3824200
2005-01-24,44.630001,44.759998,41.500000,42.200001,30.996655,3900700
2005-01-31,42.799999,48.000000,42.529999,47.619999,34.977741,4259900
2005-02-07,48.049999,49.490002,46.580002,47.049999,34.559059,3519900
2005-02-14,47.349998,51.400002,46.860001,49.049999,36.028095,4606800
2005-02-21,49.000000,49.000000,45.950001,48.500000,35.624111,3111200
2005-02-28,49.200001,50.970001,47.500000,48.330002,35.499245,3681900
2005-03-07,48.650002,50.000000,44.250000,45.990002,33.780464,8856000
2005-03-14,46.650002,49.799999,46.400002,48.740002,35.800392,5827900
2005-03-21,48.740002,49.150002,45.509998,46.000000,33.787815,3682000
2005-03-28,45.799999,46.400002,43.570000,44.259998,32.509747,5046300
2005-04-04,43.900002,45.340000,42.099998,43.430000,31.900108,5549900
2005-04-11,43.599998,44.849998,40.400002,40.849998,30.005045,4644200
2005-04-18,40.849998,41.349998,36.400002,37.000000,27.177149,9689500
2005-04-25,37.150002,39.950001,37.000000,37.450001,27.507690,5640400
2005-05-02,37.400002,38.430000,34.700001,36.000000,26.442640,8792800
2005-05-09,35.570000,36.650002,33.369999,33.700001,24.753248,4464200
2005-05-16,33.509998,37.250000,33.099998,37.119999,27.265293,4940900
2005-05-23,37.110001,37.869999,35.560001,37.189999,27.316711,4039600
2005-05-30,37.189999,39.939999,36.259998,39.000000,28.646194,4046800
2005-06-06,38.910000,39.119999,36.200001,37.180000,27.309364,3338000
2005-06-13,37.200001,39.950001,37.200001,39.950001,29.343979,5154700
2005-06-20,39.799999,39.840000,36.820000,37.700001,27.691307,3510500
2005-06-27,37.700001,38.099998,35.240002,36.250000,26.626266,3443300
2005-07-04,36.020000,37.750000,35.599998,37.709999,27.698660,1673600
2005-07-11,37.799999,38.299999,37.220001,37.910000,27.845558,1965000
2005-07-18,37.849998,40.480000,37.790001,40.299999,29.601059,3149800
2005-07-25,40.299999,40.310001,37.299999,40.220001,29.542303,3581100
2005-08-01,40.220001,40.730000,37.250000,37.939999,27.867596,5027300
2005-08-08,37.939999,38.080002,37.200001,37.799999,27.764761,1635800
2005-08-15,37.700001,38.000000,36.689999,37.009998,27.184500,2336400
2005-08-22,37.000000,37.490002,34.810001,35.869999,26.347145,3033800
2005-08-29,35.520000,36.750000,34.939999,35.740002,26.251656,2798900
2005-09-05,35.750000,38.950001,35.430000,37.919998,27.852905,4059100
2005-09-12,38.169998,38.209999,34.750000,34.990002,25.700775,5992000
2005-09-19,34.990002,34.990002,30.870001,32.380001,23.783680,7545600
2005-09-26,32.630001,33.270000,30.980000,32.910000,24.172977,5683100
2005-10-03,32.910000,33.939999,31.510000,32.549999,23.908552,2870900
2005-10-10,33.500000,33.500000,29.200001,31.370001,23.041819,4698500
2005-10-17,31.700001,33.080002,29.080000,32.349998,23.761646,4907800
2005-10-24,33.000000,34.500000,31.600000,33.110001,24.319880,6300500
2005-10-31,33.450001,38.200001,33.230000,37.660000,27.661942,7066300
2005-11-07,37.799999,41.240002,37.060001,40.790001,29.960978,6932500
2005-11-14,40.790001,41.970001,39.029999,41.889999,30.768948,5372300
2005-11-21,41.759998,46.439999,41.660000,45.410000,33.354454,5944100
2005-11-28,45.410000,45.990002,40.500000,40.840000,29.997696,8425700
2005-12-05,40.590000,41.700001,39.349998,40.209999,29.534958,5181300
2005-12-12,40.340000,40.849998,38.070000,38.730000,28.447868,3837700
2005-12-19,38.779999,41.000000,38.200001,40.590000,29.814074,3379100
2005-12-26,40.680000,40.849998,39.450001,39.470001,28.991409,1853800
2006-01-02,39.720001,41.919998,38.439999,41.610001,30.563282,4521000
2006-01-09,41.509998,48.799999,41.509998,48.349998,35.513927,10360000
2006-01-16,47.900002,49.980000,47.009998,49.660000,36.476143,5569300
2006-01-23,49.320000,49.320000,46.049999,48.540001,35.653496,4961500
2006-01-30,48.310001,51.590000,48.040001,49.160000,36.108887,5855300
2006-02-06,49.270000,49.430000,46.160000,47.709999,35.043835,4741900
2006-02-13,47.369999,55.529999,47.160000,53.090000,38.995544,14347400
2006-02-20,53.049999,56.770000,52.810001,55.419998,40.706966,5612300
2006-02-27,55.419998,55.419998,52.549999,53.450001,39.259968,5558700
2006-03-06,54.500000,58.029999,52.310001,52.570000,38.613594,11568800
2006-03-13,52.500000,53.099998,49.250000,50.500000,37.093140,35731200
2006-03-20,50.349998,52.900002,49.720001,52.430000,38.510765,10216200
2006-03-27,52.500000,56.980000,51.250000,56.660000,41.617767,11314500
2006-04-03,56.660000,63.180000,54.680000,61.410000,45.106735,12534500
2006-04-10,61.610001,64.459999,59.090000,64.099998,47.082581,7504400
2006-04-17,64.800003,66.930000,62.950001,63.970001,46.987099,8639100
2006-04-24,64.070000,65.449997,60.750000,64.809998,47.604092,7594100
2006-05-01,64.849998,71.699997,63.369999,71.320000,52.385807,8983900
2006-05-08,71.750000,73.139999,67.709999,68.120003,50.035355,6555600
2006-05-15,68.300003,70.900002,66.250000,69.400002,50.975533,6728700
2006-05-22,68.750000,72.099998,58.000000,69.629997,51.144463,19898400
2006-05-29,69.930000,72.070000,66.699997,70.599998,51.856956,8828800
2006-06-05,70.599998,71.489998,63.660000,65.500000,48.110912,9252800
2006-06-12,65.559998,68.690002,60.630001,67.550003,49.616669,9476800
2006-06-19,68.000000,69.190002,65.099998,66.870003,49.117191,7549800
2006-06-26,66.900002,78.900002,65.510002,77.860001,57.189548,17005600
