Date,Open,High,Low,Close,Adj Close,Volume
1993-08-02,4.375000,4.375000,3.750000,3.812500,3.812500,2800000
1993-08-09,3.875000,3.875000,3.500000,3.875000,3.875000,1112000
1993-08-16,3.875000,3.875000,3.625000,3.875000,3.875000,221200
1993-08-23,3.625000,3.875000,3.625000,3.812500,3.812500,1257400
1993-08-30,3.812500,3.812500,3.625000,3.812500,3.812500,170200
1993-09-06,3.812500,3.812500,3.500000,3.625000,3.625000,35200
1993-09-13,3.750000,3.875000,3.625000,3.750000,3.750000,84600
1993-09-20,3.625000,3.875000,3.375000,3.625000,3.625000,109200
1993-09-27,3.625000,3.750000,3.437500,3.750000,3.750000,150400
1993-10-04,3.750000,3.875000,3.500000,3.875000,3.875000,188200
1993-10-11,3.875000,4.375000,3.750000,4.375000,4.375000,91800
1993-10-18,3.875000,4.500000,3.875000,4.500000,4.500000,182200
1993-10-25,4.250000,4.500000,4.250000,4.250000,4.250000,135000
1993-11-01,4.500000,4.500000,4.250000,4.250000,4.250000,148600
1993-11-08,4.250000,4.500000,3.875000,4.125000,4.125000,94200
1993-11-15,3.875000,4.125000,3.875000,4.062500,4.062500,175000
1993-11-22,4.000000,4.125000,3.875000,4.125000,4.125000,47400
1993-11-29,4.250000,4.250000,3.875000,3.875000,3.875000,90600
1993-12-06,3.875000,4.125000,3.687500,4.125000,4.125000,445800
1993-12-13,3.750000,4.125000,3.625000,3.625000,3.625000,16600
1993-12-20,4.125000,4.125000,3.625000,4.000000,4.000000,50800
1993-12-27,4.000000,4.250000,3.625000,4.000000,4.000000,81400
1994-01-03,4.250000,6.125000,4.000000,5.375000,5.375000,1255800
1994-01-10,5.500000,5.875000,5.375000,5.875000,5.875000,337600
1994-01-17,5.875000,6.000000,5.500000,6.000000,6.000000,162000
1994-01-24,5.625000,6.000000,5.500000,5.500000,5.500000,181600
1994-01-31,5.625000,6.000000,5.500000,5.500000,5.500000,249200
1994-02-07,5.500000,6.000000,5.500000,5.500000,5.500000,8600
1994-02-14,5.500000,6.000000,5.500000,5.500000,5.500000,20800
1994-02-21,5.625000,5.750000,5.000000,5.125000,5.125000,193800
1994-02-28,5.375000,5.375000,4.375000,4.500000,4.500000,77400
1994-03-07,4.437500,5.250000,4.437500,4.750000,4.750000,72600
1994-03-14,4.750000,5.500000,4.750000,5.500000,5.500000,35800
1994-03-21,5.125000,5.625000,4.875000,5.125000,5.125000,32000
1994-03-28,5.250000,5.250000,4.375000,4.750000,4.750000,64400
1994-04-04,4.250000,4.625000,4.125000,4.500000,4.500000,67200
1994-04-11,4.125000,4.500000,4.125000,4.500000,4.500000,7400
1994-04-18,4.500000,4.500000,4.125000,4.125000,4.125000,1200
1994-04-25,4.500000,4.500000,4.125000,4.125000,4.125000,2400
1994-05-02,4.125000,4.500000,4.125000,4.125000,4.125000,3000
1994-05-09,4.125000,4.312500,4.125000,4.125000,4.125000,25200
1994-05-16,4.125000,4.250000,4.125000,4.125000,4.125000,3400
1994-05-23,4.000000,4.500000,4.000000,4.000000,4.000000,840400
1994-05-30,4.000000,4.500000,4.000000,4.250000,4.250000,9600
1994-06-06,4.000000,4.250000,4.000000,4.000000,4.000000,31800
1994-06-13,4.000000,4.250000,3.875000,3.875000,3.875000,12600
1994-06-20,3.875000,4.250000,3.750000,3.750000,3.750000,15200
1994-06-27,3.750000,4.250000,3.750000,4.125000,4.125000,27600
1994-07-04,4.062500,4.125000,3.875000,4.000000,4.000000,10200
1994-07-11,3.875000,4.125000,3.625000,4.125000,4.125000,67200
1994-07-18,4.125000,4.125000,3.625000,3.687500,3.687500,47800
1994-07-25,3.625000,4.000000,3.625000,3.828100,3.828100,6400
1994-08-01,3.625000,3.875000,3.500000,3.500000,3.500000,69600
1994-08-08,3.500000,3.875000,3.250000,3.500000,3.500000,44200
1994-08-15,3.437500,3.625000,3.125000,3.343750,3.343750,142800
1994-08-22,3.500000,3.625000,3.250000,3.250000,3.250000,77000
1994-08-29,3.625000,3.625000,3.250000,3.625000,3.625000,75200
1994-09-05,3.250000,3.875000,3.250000,3.812500,3.812500,34000
1994-09-12,3.875000,3.875000,3.375000,3.750000,3.750000,2000
1994-09-19,3.500000,3.875000,3.500000,3.750000,3.750000,88400
