Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,1.650000,1.650000,1.390000,1.550000,1.550000,44600
2012-02-20,1.550000,1.550000,1.240000,1.240000,1.240000,544800
2012-02-27,1.440000,1.800000,1.440000,1.800000,1.800000,381800
2012-03-05,1.800000,1.900000,1.770000,1.900000,1.900000,349400
2012-03-12,1.900000,2.650000,1.900000,2.630000,2.630000,1547300
2012-03-19,2.650000,2.650000,1.950000,2.360000,2.360000,705700
2012-03-26,2.410000,2.520000,2.400000,2.470000,2.470000,496600
2012-04-02,2.520000,2.770000,2.500000,2.750000,2.750000,564900
2012-04-09,2.770000,2.770000,2.400000,2.400000,2.400000,344400
2012-04-16,2.440000,2.530000,2.000000,2.240000,2.240000,561300
2012-04-23,2.200000,2.320000,2.150000,2.220000,2.220000,115400
2012-04-30,2.220000,3.200000,2.220000,2.950000,2.950000,567700
2012-05-07,2.990000,3.050000,2.660000,3.000000,3.000000,175100
2012-05-14,3.100000,3.400000,2.720000,3.400000,3.400000,260400
2012-05-21,3.500000,4.250000,3.300000,3.300000,3.300000,402200
2012-05-28,3.500000,6.500000,3.300000,5.220000,5.220000,506200
2012-06-04,6.500000,6.700000,4.720000,4.950000,4.950000,1073000
2012-06-11,4.950000,7.200000,4.950000,7.150000,7.150000,800000
2012-06-18,7.250000,10.900000,7.200000,9.350000,9.350000,898800
2012-06-25,9.350000,9.350000,3.070000,3.990000,3.990000,2960400
2012-07-02,3.800000,4.430000,2.900000,4.150000,4.150000,728100
2012-07-09,4.000000,4.050000,1.930000,2.480000,2.480000,3768000
2012-07-16,2.450000,2.480000,1.490000,1.560000,1.560000,1958500
2012-07-23,1.560000,2.140000,1.520000,2.030000,2.030000,2243700
2012-07-30,2.200000,2.200000,1.810000,1.850000,1.850000,755800
2012-08-06,1.840000,2.160000,1.550000,2.100000,2.100000,783100
2012-08-13,2.200000,2.230000,2.010000,2.170000,2.170000,1381900
2012-08-20,2.160000,2.240000,2.030000,2.160000,2.160000,1289800
2012-08-27,2.170000,2.740000,1.950000,2.160000,2.160000,2055700
2012-09-03,2.160000,2.250000,2.130000,2.140000,2.140000,304900
2012-09-10,2.150000,2.180000,1.850000,2.010000,2.010000,670700
2012-09-17,2.020000,2.140000,1.940000,2.080000,2.080000,840100
2012-09-24,2.080000,2.100000,1.970000,2.050000,2.050000,767400
2012-10-01,2.060000,2.140000,1.970000,1.980000,1.980000,1267900
2012-10-08,2.030000,2.540000,1.980000,2.340000,2.340000,2655100
2012-10-15,2.500000,3.390000,2.370000,2.440000,2.440000,4572500
2012-10-22,2.490000,2.690000,2.260000,2.490000,2.490000,1707100
2012-10-29,2.540000,2.590000,2.450000,2.490000,2.490000,672600
