Date,Open,High,Low,Close,Adj Close,Volume
1993-12-13,2925.000000,2925.000000,2762.500000,2762.500000,2762.500000,0
1993-12-20,2762.500000,2762.500000,2762.500000,2762.500000,2762.500000,0
1993-12-27,2762.500000,2762.500000,1787.500000,1787.500000,1787.500000,0
1994-01-03,1787.500000,2112.500000,1706.250000,1706.250000,1706.250000,0
1994-01-10,1706.250000,1706.250000,1706.250000,1706.250000,1706.250000,0
1994-01-17,1706.250000,2031.250000,1706.250000,2031.250000,2031.250000,0
1994-01-24,2031.250000,2031.250000,2031.250000,2031.250000,2031.250000,0
1994-01-31,1787.500000,1787.500000,1787.500000,1787.500000,1787.500000,0
1994-02-07,1787.500000,2193.750000,1787.500000,2193.750000,2193.750000,0
1994-02-14,2193.750000,2193.750000,1462.500000,1462.500000,1462.500000,0
1994-02-21,1462.500000,1787.500000,1462.500000,1787.500000,1787.500000,0
1994-02-28,1787.500000,1787.500000,1787.500000,1787.500000,1787.500000,0
1994-03-07,1787.500000,1787.500000,1462.500000,1462.500000,1462.500000,0
1994-03-14,1462.500000,1462.500000,1300.000000,1300.000000,1300.000000,0
1994-03-21,1787.500000,1787.500000,1137.500000,1137.500000,1137.500000,0
1994-03-28,1137.500000,1137.500000,1137.500000,1137.500000,1137.500000,0
1994-04-04,1137.500000,1462.500000,1137.500000,1300.000000,1300.000000,0
1994-04-11,1300.000000,1300.000000,812.500000,812.500000,812.500000,0
1994-04-18,812.500000,1137.500000,812.500000,1137.500000,1137.500000,0
1994-04-25,1137.500000,1137.500000,650.000000,975.000000,975.000000,0
1994-05-02,650.000000,812.500000,325.000000,325.000000,325.000000,0
1994-05-09,325.000000,975.000000,325.000000,975.000000,975.000000,0
1994-05-16,975.000000,975.000000,975.000000,975.000000,975.000000,0
1994-05-23,975.000000,975.000000,975.000000,975.000000,975.000000,0
1994-05-30,975.000000,975.000000,975.000000,975.000000,975.000000,0
1994-06-06,893.750000,893.750000,812.500000,812.500000,812.500000,0
1994-06-13,812.500000,812.500000,812.500000,812.500000,812.500000,0
1994-06-20,812.500000,812.500000,406.250000,812.500000,812.500000,0
1994-06-27,812.500000,893.750000,650.000000,731.250000,731.250000,300
1994-07-04,731.250000,1056.250000,731.250000,853.450012,853.450012,400
1994-07-11,832.650024,893.750000,731.250000,812.500000,812.500000,300
1994-07-18,893.750000,975.000000,487.500000,487.500000,487.500000,200
1994-07-25,487.500000,487.500000,487.500000,487.500000,487.500000,0
1994-08-01,487.500000,812.500000,487.500000,812.500000,812.500000,0
1994-08-08,812.500000,812.500000,325.000000,650.000000,650.000000,0
1994-08-15,487.500000,487.500000,162.500000,162.500000,162.500000,0
1994-08-22,162.500000,162.500000,162.500000,162.500000,162.500000,0
1994-08-29,162.500000,162.500000,162.500000,162.500000,162.500000,0
1994-09-05,162.500000,325.000000,162.500000,325.000000,325.000000,0
1994-09-12,325.000000,325.000000,243.750000,243.750000,243.750000,0
1994-09-19,243.750000,447.200012,162.500000,406.250000,406.250000,0
1994-09-26,406.250000,447.200012,284.700012,406.250000,406.250000,0
1994-10-03,406.250000,406.250000,325.000000,325.000000,325.000000,0
1994-10-10,243.750000,406.250000,243.750000,406.250000,406.250000,0
1994-10-17,406.250000,406.250000,325.000000,406.250000,406.250000,0
1994-10-24,406.250000,406.250000,325.000000,406.250000,406.250000,0
1994-10-31,284.700012,325.000000,284.700012,325.000000,325.000000,0
1994-11-07,325.000000,325.000000,325.000000,325.000000,325.000000,0
1994-11-14,162.500000,243.750000,110.500000,195.000000,195.000000,100
1994-11-21,195.000000,325.000000,195.000000,325.000000,325.000000,0
1994-11-28,325.000000,487.500000,243.750000,243.750000,243.750000,0
1994-12-05,243.750000,243.750000,142.350006,162.500000,162.500000,0
1994-12-12,142.350006,162.500000,101.400002,101.400002,101.400002,0
1994-12-19,122.199997,122.199997,40.950001,81.250000,81.250000,0
1994-12-26,81.250000,122.199997,40.950001,45.500000,45.500000,0
1995-01-02,45.500000,45.500000,40.950001,40.950001,40.950001,0
1995-01-09,117.000000,117.000000,40.950001,40.950001,40.950001,0
1995-01-16,122.199997,122.199997,122.199997,122.199997,122.199997,0
1995-01-23,122.199997,122.199997,40.950001,40.950001,40.950001,0
1995-01-30,40.950001,58.500000,40.950001,58.500000,58.500000,0
1995-02-06,58.500000,122.199997,58.500000,61.099998,61.099998,100
1995-02-13,61.099998,61.099998,61.099998,61.099998,61.099998,0
1995-02-20,61.099998,61.099998,61.099998,61.099998,61.099998,0
1995-02-27,61.099998,122.199997,61.099998,122.199997,122.199997,0
1995-03-06,122.199997,122.199997,45.500000,122.199997,122.199997,0
1995-03-13,122.199997,122.199997,81.250000,81.250000,81.250000,0
1995-03-20,81.250000,162.500000,81.250000,162.500000,162.500000,0
1995-03-27,162.500000,162.500000,122.199997,122.199997,122.199997,0
1995-04-03,162.500000,203.449997,142.350006,162.500000,162.500000,0
1995-04-10,122.199997,142.350006,122.199997,142.350006,142.350006,0
1995-04-17,203.449997,203.449997,122.199997,122.199997,122.199997,0
1995-04-24,122.199997,122.199997,122.199997,122.199997,122.199997,0
1995-05-01,122.199997,122.199997,122.199997,122.199997,122.199997,0
1995-05-08,122.199997,122.199997,122.199997,122.199997,122.199997,0
1995-05-15,122.199997,122.199997,91.650002,91.650002,91.650002,0
1995-05-22,91.650002,91.650002,81.250000,81.250000,81.250000,0
1995-05-29,81.250000,122.199997,81.250000,122.199997,122.199997,0
1995-06-05,122.199997,162.500000,81.250000,162.500000,162.500000,0
1995-06-12,162.500000,162.500000,162.500000,162.500000,162.500000,0
1995-06-19,162.500000,162.500000,162.500000,162.500000,162.500000,0
1995-06-26,162.500000,162.500000,81.250000,81.250000,81.250000,0
1995-07-03,81.250000,81.250000,81.250000,81.250000,81.250000,0
1995-07-10,81.250000,101.400002,40.950001,40.950001,40.950001,0
1995-07-17,40.950001,40.950001,40.950001,40.950001,40.950001,0
1995-07-24,40.950001,61.099998,40.950001,61.099998,61.099998,0
1995-07-31,61.099998,61.099998,61.099998,61.099998,61.099998,0
1995-08-07,61.099998,61.099998,61.099998,61.099998,61.099998,0
1995-08-14,61.099998,61.099998,61.099998,61.099998,61.099998,0
1995-08-21,61.099998,61.099998,61.099998,61.099998,61.099998,0
1995-08-28,162.500000,162.500000,162.500000,162.500000,162.500000,100
1995-09-04,162.500000,162.500000,162.500000,162.500000,162.500000,0
1995-09-11,162.500000,182.649994,162.500000,182.649994,182.649994,0
1995-09-18,182.649994,182.649994,182.649994,182.649994,182.649994,0
1995-09-25,182.649994,182.649994,122.199997,122.199997,122.199997,0
1995-10-02,122.199997,122.199997,122.199997,122.199997,122.199997,0
1995-10-09,122.199997,122.199997,122.199997,122.199997,122.199997,0
1995-10-16,122.199997,122.199997,122.199997,122.199997,122.199997,0
1995-10-23,122.199997,122.199997,81.250000,81.250000,81.250000,0
1995-10-30,81.250000,81.250000,61.099998,61.099998,61.099998,0
1995-11-06,61.099998,61.099998,61.099998,61.099998,61.099998,0
1995-11-13,61.099998,61.099998,61.099998,61.099998,61.099998,0
1995-11-20,203.449997,203.449997,203.449997,203.449997,203.449997,0
1995-11-27,203.449997,223.600006,81.250000,203.449997,203.449997,200
1995-12-04,203.449997,731.250000,201.500000,568.750000,568.750000,0
1995-12-11,650.000000,650.000000,406.250000,406.250000,406.250000,0
1995-12-18,406.250000,568.750000,325.000000,487.500000,487.500000,0
1995-12-25,243.750000,447.200012,162.500000,162.500000,162.500000,200
1996-01-01,162.500000,568.750000,162.500000,325.000000,325.000000,0
1996-01-08,325.000000,447.200012,243.750000,447.200012,447.200012,0
1996-01-15,406.250000,568.750000,406.250000,528.450012,528.450012,0
1996-01-22,650.000000,812.500000,487.500000,487.500000,487.500000,200
1996-01-29,650.000000,650.000000,406.250000,406.250000,406.250000,0
