Date,Open,High,Low,Close,Adj Close,Volume
1997-11-10,14.062500,15.250000,14.062500,14.875000,14.875000,2233500
1997-11-17,15.750000,17.500000,14.750000,17.125000,17.125000,1361000
1997-11-24,16.625000,18.062500,16.375000,17.875000,17.875000,642300
1997-12-01,17.750000,18.125000,17.687500,18.125000,18.125000,561800
1997-12-08,18.375000,18.750000,17.625000,17.750000,17.750000,363800
1997-12-15,17.937500,18.625000,17.312500,18.250000,18.250000,430300
1997-12-22,18.500000,18.500000,17.500000,17.562500,17.562500,210500
1997-12-29,17.625000,17.625000,16.875000,17.000000,17.000000,314600
1998-01-05,17.125000,17.625000,16.375000,16.875000,16.875000,379200
1998-01-12,16.625000,18.750000,16.375000,17.750000,17.750000,328300
1998-01-19,17.250000,18.250000,17.000000,18.125000,18.125000,315600
1998-01-26,18.250000,18.250000,17.500000,17.875000,17.875000,206700
1998-02-02,18.000000,19.500000,18.000000,19.375000,19.375000,180600
1998-02-09,19.500000,20.687500,18.875000,20.062500,20.062500,246300
1998-02-16,20.250000,20.562500,19.500000,19.875000,19.875000,138600
1998-02-23,20.000000,20.500000,19.000000,19.500000,19.500000,302500
1998-03-02,19.750000,20.750000,19.750000,20.375000,20.375000,137100
1998-03-09,20.500000,22.875000,20.500000,22.125000,22.125000,151600
1998-03-16,22.250000,22.250000,21.125000,21.500000,21.500000,155200
1998-03-23,21.375000,21.625000,20.625000,21.125000,21.125000,102300
1998-03-30,21.125000,22.250000,21.125000,21.500000,21.500000,539500
1998-04-06,21.375000,21.875000,21.125000,21.375000,21.375000,131000
1998-04-13,21.375000,21.875000,21.187500,21.875000,21.875000,97600
1998-04-20,21.687500,21.937500,21.125000,21.125000,21.125000,122400
1998-04-27,20.875000,20.875000,19.500000,19.625000,19.625000,458100
1998-05-04,19.750000,20.187500,19.500000,19.500000,19.500000,190800
1998-05-11,19.375000,19.937500,19.250000,19.500000,19.500000,100800
1998-05-18,19.750000,20.250000,19.062500,20.000000,20.000000,132200
1998-05-25,20.000000,20.000000,18.000000,19.000000,19.000000,210200
1998-06-01,19.000000,20.375000,19.000000,19.437500,19.437500,296800
1998-06-08,19.312500,19.875000,18.562500,18.875000,18.875000,84500
1998-06-15,18.875000,22.000000,18.750000,21.062500,21.062500,196200
1998-06-22,21.312500,22.000000,20.625000,21.312500,21.312500,265300
1998-06-29,21.062500,21.250000,19.750000,20.500000,20.500000,4377600
1998-07-06,20.500000,22.625000,20.312500,22.250000,22.250000,1213600
1998-07-13,22.000000,22.500000,21.000000,21.750000,21.750000,1233700
1998-07-20,21.625000,22.687500,21.000000,21.875000,21.875000,1026900
1998-07-27,22.250000,22.500000,20.562500,21.125000,21.125000,1262200
1998-08-03,21.250000,21.687500,20.000000,20.500000,20.500000,640800
1998-08-10,20.437500,20.750000,17.500000,19.750000,19.750000,413000
1998-08-17,19.625000,20.250000,18.687500,19.250000,19.250000,334000
1998-08-24,19.125000,19.812500,16.375000,16.437500,16.437500,493200
1998-08-31,16.687500,19.125000,16.250000,18.437500,18.437500,465700
1998-09-07,18.562500,20.312500,18.562500,19.125000,19.125000,308200
1998-09-14,19.250000,21.000000,18.812500,20.375000,20.375000,285500
1998-09-21,20.125000,20.875000,19.000000,20.687500,20.687500,276600
1998-09-28,20.625000,21.500000,19.625000,19.687500,19.687500,384900
1998-10-05,19.562500,19.562500,16.750000,17.750000,17.750000,371700
