Date,Open,High,Low,Close,Adj Close,Volume
2000-09-25,20.781200,25.500000,20.125000,23.500000,23.500000,4627300
2000-10-02,23.031200,25.500000,17.062500,18.625000,18.625000,2598300
2000-10-09,18.343700,18.812500,13.125000,15.812500,15.812500,3299900
2000-10-16,16.750000,20.000000,15.250000,19.687500,19.687500,1978800
2000-10-23,19.265600,25.187500,16.000000,17.750000,17.750000,1776800
2000-10-30,18.484301,22.250000,14.750000,22.000000,22.000000,1253900
2000-11-06,22.656200,23.000000,19.000000,20.125000,20.125000,516200
2000-11-13,19.375000,20.500000,16.000000,17.000000,17.000000,371900
2000-11-20,16.781200,17.500000,13.500000,14.250000,14.250000,320700
2000-11-27,15.250000,18.437500,13.750000,16.500000,16.500000,925600
2000-12-04,16.250000,16.250000,11.875000,15.125000,15.125000,982000
2000-12-11,17.406200,19.750000,14.250000,14.437500,14.437500,741800
2000-12-18,15.250000,15.375000,8.625000,11.437500,11.437500,2150800
2000-12-25,11.000000,14.187500,9.500000,14.187500,14.187500,672400
2001-01-01,13.000000,13.250000,10.125000,10.125000,10.125000,423600
2001-01-08,10.625000,12.750000,8.500000,12.250000,12.250000,2400100
2001-01-15,12.031200,13.750000,11.750000,13.125000,13.125000,1253300
2001-01-22,13.437500,15.000000,12.875000,13.562500,13.562500,626700
2001-01-29,13.312500,16.562500,12.500000,12.750000,12.750000,474800
2001-02-05,12.750000,12.875000,8.750000,9.062500,9.062500,1698500
2001-02-12,9.250000,9.437500,7.875000,8.625000,8.625000,857800
2001-02-19,8.750000,9.750000,7.375000,8.000000,8.000000,513600
2001-02-26,8.375000,8.750000,6.250000,7.406200,7.406200,635000
2001-03-05,7.062500,8.500000,7.000000,8.125000,8.125000,373200
2001-03-12,7.500000,7.500000,5.125000,5.562500,5.562500,434000
2001-03-19,5.625000,6.187500,4.062500,5.875000,5.875000,1262200
2001-03-26,6.359300,7.187500,4.875000,5.062500,5.062500,1134700
2001-04-02,5.031200,5.187500,4.000000,4.562500,4.562500,507500
2001-04-09,4.750000,6.900000,4.570000,6.730000,6.730000,384200
2001-04-16,6.750000,7.840000,6.450000,6.700000,6.700000,288800
2001-04-23,6.950000,7.050000,5.940000,6.350000,6.350000,1542100
2001-04-30,6.700000,9.250000,6.350000,9.250000,9.250000,2032100
2001-05-07,11.010000,11.070000,10.200000,10.750000,10.750000,1358800
2001-05-14,10.500000,10.890000,7.860000,8.500000,8.500000,806500
2001-05-21,8.300000,10.200000,8.000000,9.750000,9.750000,537200
2001-05-28,9.500000,9.550000,8.300000,8.700000,8.700000,705600
2001-06-04,8.790000,9.250000,8.410000,9.200000,9.200000,589400
2001-06-11,9.200000,9.400000,8.150000,9.100000,9.100000,325000
2001-06-18,8.750000,8.940000,7.500000,8.350000,8.350000,492800
2001-06-25,8.380000,8.950000,7.770000,8.800000,8.800000,742800
2001-07-02,8.310000,8.740000,8.010000,8.450000,8.450000,213800
2001-07-09,8.410000,9.400000,8.250000,8.940000,8.940000,129800
2001-07-16,8.630000,9.600000,8.190000,9.200000,9.200000,222000
2001-07-23,9.070000,9.500000,8.750000,9.380000,9.380000,262300
2001-07-30,9.410000,11.130000,9.180000,10.900000,10.900000,690000
2001-08-06,10.880000,11.150000,10.700000,10.970000,10.970000,1053000
2001-08-13,11.220000,11.250000,10.800000,10.980000,10.980000,568900
2001-08-20,10.880000,11.000000,9.800000,9.810000,9.810000,1003800
2001-08-27,9.850000,9.900000,7.250000,8.250000,8.250000,3840100
2001-09-03,8.030000,9.100000,7.860000,8.550000,8.550000,687600
2001-09-10,8.680000,8.800000,8.420000,8.500000,8.500000,98800
2001-09-17,8.480000,8.500000,6.100000,6.450000,6.450000,748000
2001-09-24,6.460000,7.000000,5.130000,6.180000,6.180000,1123200
2001-10-01,5.950000,6.650000,5.700000,6.160000,6.160000,612400
2001-10-08,6.110000,7.150000,6.110000,6.640000,6.640000,480500
2001-10-15,6.690000,8.350000,6.480000,7.600000,7.600000,756700
2001-10-22,7.900000,9.550000,7.280000,9.020000,9.020000,569500
2001-10-29,8.950000,9.260000,8.400000,9.090000,9.090000,506200
2001-11-05,8.900000,9.450000,8.880000,9.050000,9.050000,927400
2001-11-12,9.050000,10.130000,9.050000,9.960000,9.960000,265300
2001-11-19,10.000000,11.150000,10.000000,11.040000,11.040000,233700
2001-11-26,10.760000,12.280000,10.300000,11.890000,11.890000,987300
2001-12-03,12.200000,12.550000,11.440000,12.150000,12.150000,573600
2001-12-10,12.150000,13.720000,11.720000,11.840000,11.840000,598100
2001-12-17,11.710000,11.720000,10.310000,10.430000,10.430000,575100
2001-12-24,10.300000,10.600000,9.120000,10.000000,10.000000,298700
2001-12-31,9.920000,11.000000,9.920000,10.750000,10.750000,347200
2002-01-07,11.010000,11.060000,10.100000,10.380000,10.380000,200800
2002-01-14,10.550000,10.590000,9.400000,9.630000,9.630000,129700
2002-01-21,9.680000,9.780000,9.300000,9.500000,9.500000,344500
2002-01-28,9.500000,10.500000,9.340000,10.090000,10.090000,846900
2002-02-04,9.910000,10.340000,9.360000,9.490000,9.490000,318500
2002-02-11,9.410000,9.600000,9.140000,9.150000,9.150000,280200
2002-02-18,9.150000,9.370000,7.600000,8.500000,8.500000,2411500
2002-02-25,8.640000,8.920000,8.430000,8.880000,8.880000,924700
2002-03-04,8.950000,10.840000,8.890000,10.800000,10.800000,949300
2002-03-11,10.660000,11.000000,9.820000,10.000000,10.000000,229400
2002-03-18,10.050000,10.290000,9.580000,9.590000,9.590000,652800
2002-03-25,9.550000,10.450000,9.450000,9.910000,9.910000,776600
2002-04-01,9.910000,10.000000,8.860000,8.880000,8.880000,692000
2002-04-08,8.840000,9.050000,8.500000,9.030000,9.030000,245100
2002-04-15,8.980000,10.010000,8.890000,9.700000,9.700000,957800
2002-04-22,9.700000,9.940000,8.060000,8.530000,8.530000,434800
2002-04-29,8.550000,8.740000,7.630000,8.040000,8.040000,693200
2002-05-06,8.030000,8.700000,7.180000,8.330000,8.330000,613600
2002-05-13,8.710000,9.310000,8.400000,8.520000,8.520000,122000
2002-05-20,8.520000,8.830000,7.970000,8.210000,8.210000,114700
2002-05-27,8.310000,8.420000,7.750000,8.000000,8.000000,272800
2002-06-03,7.950000,8.000000,6.280000,6.520000,6.520000,681600
2002-06-10,6.550000,6.870000,5.900000,6.200000,6.200000,526100
2002-06-17,6.020000,6.300000,5.470000,5.720000,5.720000,1291400
2002-06-24,5.600000,5.840000,4.900000,5.240000,5.240000,812200
2002-07-01,5.240000,5.500000,4.690000,5.390000,5.390000,615700
2002-07-08,5.400000,5.400000,4.900000,4.920000,4.920000,274900
2002-07-15,5.100000,5.160000,4.650000,4.650000,4.650000,535900
2002-07-22,4.900000,4.900000,3.230000,3.430000,3.430000,708400
2002-07-29,3.460000,3.810000,3.040000,3.070000,3.070000,480800
2002-08-05,3.190000,4.190000,2.800000,4.080000,4.080000,595200
2002-08-12,4.010000,4.090000,2.950000,2.950000,2.950000,412400
2002-08-19,2.960000,3.770000,2.810000,3.600000,3.600000,628900
2002-08-26,3.790000,4.060000,2.890000,3.000000,3.000000,1251700
2002-09-02,3.010000,3.500000,2.780000,3.150000,3.150000,248200
2002-09-09,3.150000,3.520000,2.880000,3.170000,3.170000,187500
2002-09-16,3.160000,3.530000,2.350000,2.740000,2.740000,326800
2002-09-23,2.750000,2.830000,1.700000,1.790000,1.790000,513400
2002-09-30,1.790000,2.400000,1.380000,1.480000,1.480000,353100
2002-10-07,1.550000,1.550000,1.200000,1.530000,1.530000,193200
2002-10-14,1.560000,1.880000,1.480000,1.760000,1.760000,311300
2002-10-21,1.790000,2.090000,1.770000,1.990000,1.990000,186900
2002-10-28,1.910000,2.000000,1.530000,1.950000,1.950000,439600
2002-11-04,1.960000,2.980000,1.930000,2.620000,2.620000,379500
2002-11-11,2.550000,2.830000,2.430000,2.670000,2.670000,179800
2002-11-18,2.690000,3.350000,2.550000,3.000000,3.000000,353100
2002-11-25,3.150000,3.330000,2.820000,3.140000,3.140000,408900
2002-12-02,3.150000,3.150000,2.500000,2.800000,2.800000,406300
2002-12-09,2.780000,3.000000,2.600000,2.700000,2.700000,176500
2002-12-16,2.700000,2.960000,2.400000,2.560000,2.560000,378800
2002-12-23,2.470000,3.240000,2.460000,2.940000,2.940000,966300
2002-12-30,2.840000,4.100000,2.670000,3.950000,3.950000,1357200
2003-01-06,4.060000,5.240000,3.850000,5.240000,5.240000,912500
2003-01-13,5.690000,6.140000,5.020000,5.080000,5.080000,584300
2003-01-20,4.840000,5.290000,4.550000,5.120000,5.120000,338400
2003-01-27,5.020000,5.400000,4.470000,4.680000,4.680000,368900
2003-02-03,4.590000,4.860000,4.070000,4.100000,4.100000,307100
2003-02-10,4.100000,4.200000,2.900000,3.400000,3.400000,620300
2003-02-17,3.400000,3.450000,3.200000,3.400000,3.400000,178000
2003-02-24,3.400000,3.610000,3.190000,3.340000,3.340000,183700
