Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,13.000000,16.410000,12.420000,15.000000,15.000000,4900900
2010-08-16,15.950000,17.540001,14.580000,17.090000,17.090000,1605800
2010-08-23,17.320000,18.180000,16.350000,16.990000,16.990000,454500
2010-08-30,17.000000,17.379999,16.250000,17.170000,17.170000,318900
2010-09-06,17.209999,18.150000,16.260000,16.450001,16.450001,232200
2010-09-13,16.490000,19.629999,15.760000,19.040001,19.040001,547000
2010-09-20,19.200001,19.990000,18.010000,18.730000,18.730000,651100
2010-09-27,18.860001,19.639999,17.420000,19.459999,19.459999,1821400
2010-10-04,19.309999,21.750000,18.780001,20.879999,20.879999,399400
2010-10-11,20.830000,22.719999,20.190001,21.219999,21.219999,961400
2010-10-18,21.170000,22.940001,19.760000,21.950001,21.950001,230500
2010-10-25,22.070000,24.740000,21.629999,23.080000,23.080000,429800
2010-11-01,23.059999,28.990000,22.840000,26.740000,26.740000,712300
2010-11-08,27.650000,31.299999,25.969999,30.170000,30.170000,638900
2010-11-15,30.219999,32.959999,24.780001,28.510000,28.510000,490000
2010-11-22,28.430000,28.430000,26.309999,27.170000,27.170000,152300
2010-11-29,27.080000,30.510000,26.629999,28.040001,28.040001,406400
2010-12-06,27.920000,31.950001,25.750000,28.830000,28.830000,4558500
2010-12-13,28.900000,30.870001,26.820000,30.670000,30.670000,1132900
2010-12-20,30.709999,34.189999,30.650000,32.509998,32.509998,520200
2010-12-27,32.250000,32.889999,28.510000,30.930000,30.930000,426900
2011-01-03,31.000000,31.000000,28.389999,29.450001,29.450001,1092900
2011-01-10,29.219999,29.990000,27.100000,27.670000,27.670000,435300
2011-01-17,27.500000,28.350000,25.820000,26.400000,26.400000,629100
2011-01-24,26.400000,29.219999,25.580000,27.200001,27.200001,647800
2011-01-31,27.430000,28.530001,26.389999,27.480000,27.480000,527300
2011-02-07,27.450001,28.660000,26.030001,28.530001,28.530001,862500
2011-02-14,28.990000,29.420000,26.020000,27.850000,27.850000,962700
2011-02-21,27.540001,28.000000,24.030001,24.639999,24.639999,1243100
