Date,Open,High,Low,Close,Adj Close,Volume
2009-05-04,8.880000,8.960000,8.230000,8.600000,8.600000,2913600
2009-05-11,8.460000,8.510000,7.900000,8.120000,8.120000,2801100
2009-05-18,8.050000,8.530000,7.900000,8.250000,8.250000,3162400
2009-05-25,8.140000,8.580000,8.050000,8.540000,8.540000,2918500
2009-06-01,8.720000,10.530000,8.640000,9.940000,9.940000,5519200
2009-06-08,9.910000,10.400000,9.700000,10.120000,10.120000,3076500
2009-06-15,9.930000,10.170000,9.350000,9.450000,9.450000,3001800
2009-06-22,9.510000,9.700000,8.980000,9.100000,9.100000,3192100
2009-06-29,9.120000,9.430000,8.790000,8.810000,8.810000,1660500
2009-07-06,8.790000,8.960000,8.160000,8.490000,8.490000,1785400
2009-07-13,8.510000,9.100000,8.220000,9.000000,9.000000,2233300
2009-07-20,7.550000,7.790000,6.940000,7.470000,7.470000,8436000
2009-07-27,7.480000,7.600000,6.490000,6.770000,6.770000,4037300
2009-08-03,6.920000,7.600000,6.760000,7.510000,7.510000,3074000
2009-08-10,7.500000,7.880000,7.280000,7.470000,7.470000,2479200
2009-08-17,7.280000,7.450000,6.850000,7.280000,7.280000,2330000
2009-08-24,7.300000,7.450000,6.900000,7.130000,7.130000,2611700
2009-08-31,7.080000,7.210000,6.800000,7.000000,7.000000,2295400
2009-09-07,7.050000,7.200000,7.010000,7.110000,7.110000,1332300
2009-09-14,7.080000,8.750000,7.030000,8.130000,8.130000,5146500
2009-09-21,8.120000,9.050000,7.900000,8.330000,8.330000,4025300
2009-09-28,8.310000,8.610000,7.250000,7.250000,7.250000,2381700
2009-10-05,7.350000,8.210000,7.180000,8.200000,8.200000,2824400
2009-10-12,8.330000,8.330000,8.010000,8.060000,8.060000,2349800
2009-10-19,8.130000,8.450000,8.000000,8.060000,8.060000,3566200
2009-10-26,8.040000,8.050000,7.410000,7.430000,7.430000,3428100
2009-11-02,7.510000,7.570000,7.120000,7.460000,7.460000,2734400
2009-11-09,7.570000,7.850000,7.400000,7.800000,7.800000,2708000
2009-11-16,7.990000,8.590000,7.830000,7.930000,7.930000,3357400
2009-11-23,8.080000,8.230000,7.880000,8.080000,8.080000,1684200
2009-11-30,8.040000,9.200000,8.010000,9.090000,9.090000,3826900
2009-12-07,9.100000,9.800000,8.960000,9.330000,9.330000,5075300
2009-12-14,9.500000,9.550000,9.060000,9.120000,9.120000,3413500
2009-12-21,9.200000,9.280000,8.650000,8.940000,8.940000,2104000
2009-12-28,9.000000,9.010000,8.800000,8.870000,8.870000,1324000
2010-01-04,8.950000,9.270000,8.890000,9.270000,9.270000,3764500
2010-01-11,8.860000,9.150000,8.050000,8.170000,8.170000,4808300
2010-01-18,8.170000,8.410000,7.900000,7.920000,7.920000,2560900
2010-01-25,7.960000,7.970000,6.800000,6.850000,6.850000,4602400
2010-02-01,6.860000,7.250000,6.710000,6.910000,6.910000,3775400
2010-02-08,6.880000,7.560000,6.780000,7.550000,7.550000,3215000
2010-02-15,7.670000,7.750000,7.380000,7.630000,7.630000,2395200
2010-02-22,7.620000,7.770000,7.190000,7.580000,7.580000,2729800
2010-03-01,7.630000,8.190000,7.490000,8.190000,8.190000,2678300
2010-03-08,8.150000,8.580000,8.020000,8.250000,8.250000,2755000
2010-03-15,8.250000,8.390000,7.920000,8.020000,8.020000,3318600
2010-03-22,7.880000,8.370000,7.880000,8.340000,8.340000,3442900
2010-03-29,8.450000,8.790000,8.150000,8.460000,8.460000,2524800
2010-04-05,8.480000,8.950000,8.470000,8.910000,8.910000,2575400
2010-04-12,9.070000,10.100000,8.960000,9.790000,9.790000,5941000
2010-04-19,9.730000,10.070000,9.460000,10.000000,10.000000,4440300
2010-04-26,9.990000,10.010000,9.100000,9.140000,9.140000,3814000
2010-05-03,9.160000,9.360000,7.510000,7.870000,7.870000,4902700
2010-05-10,8.250000,8.500000,7.660000,7.740000,7.740000,4418900
2010-05-17,7.670000,8.000000,6.610000,6.900000,6.900000,5963700
2010-05-24,6.890000,7.400000,6.630000,7.040000,7.040000,6258700
2010-05-31,6.950000,7.000000,6.380000,6.440000,6.440000,3589500
2010-06-07,6.450000,6.570000,5.700000,6.450000,6.450000,5889300
2010-06-14,6.530000,7.400000,6.430000,7.310000,7.310000,6192700
2010-06-21,7.460000,7.500000,6.660000,6.900000,6.900000,3999400
2010-06-28,6.880000,6.940000,6.230000,6.330000,6.330000,3480900
2010-07-05,6.470000,6.780000,6.220000,6.600000,6.600000,2908100
2010-07-12,6.540000,6.890000,6.370000,6.430000,6.430000,3674800
2010-07-19,6.430000,9.170000,6.310000,9.140000,9.140000,11800000
2010-07-26,9.130000,9.870000,8.760000,9.050000,9.050000,10261100
2010-08-02,9.170000,9.420000,8.820000,8.990000,8.990000,4821000
2010-08-09,9.040000,9.250000,8.060000,8.090000,8.090000,3426300
2010-08-16,8.050000,8.640000,7.940000,8.100000,8.100000,3082500
2010-08-23,8.140000,8.790000,7.870000,8.710000,8.710000,4298900
2010-08-30,8.650000,9.570000,8.260000,9.490000,9.490000,4315300
2010-09-06,9.470000,10.360000,9.300000,9.970000,9.970000,8381900
2010-09-13,10.090000,11.400000,10.070000,11.120000,11.120000,11769700
2010-09-20,11.180000,12.900000,11.090000,12.830000,12.830000,10262600
2010-09-27,12.110000,12.530000,11.430000,11.800000,11.800000,12175000
2010-10-04,11.310000,11.950000,10.830000,11.840000,11.840000,7942000
2010-10-11,11.860000,12.500000,11.550000,12.450000,12.450000,6586800
2010-10-18,12.450000,12.480000,7.790000,8.140000,8.140000,31433400
2010-10-25,8.250000,8.510000,8.120000,8.190000,8.190000,7833000
2010-11-01,8.200000,8.750000,8.090000,8.540000,8.540000,7971600
2010-11-08,8.580000,8.820000,8.140000,8.150000,8.150000,5984400
2010-11-15,8.220000,8.480000,8.100000,8.420000,8.420000,7222600
2010-11-22,8.450000,8.770000,8.280000,8.420000,8.420000,6759300
2010-11-29,8.420000,8.960000,8.120000,8.910000,8.910000,8702300
2010-12-06,9.000000,10.400000,8.880000,10.300000,10.300000,11293100
2010-12-13,10.370000,11.050000,9.980000,10.910000,10.910000,8633700
2010-12-20,10.800000,10.950000,10.250000,10.310000,10.310000,4049600
2010-12-27,10.200000,10.540000,10.100000,10.330000,10.330000,3110800
2011-01-03,10.410000,11.150000,10.200000,10.750000,10.750000,5210400
2011-01-10,10.630000,10.940000,10.160000,10.620000,10.620000,5768300
2011-01-17,10.550000,10.640000,9.110000,9.230000,9.230000,7475700
2011-01-24,9.200000,9.450000,7.220000,7.370000,7.370000,18488700
2011-01-31,7.500000,8.480000,7.130000,8.450000,8.450000,13642900
2011-02-07,8.600000,8.870000,8.300000,8.770000,8.770000,9177400
2011-02-14,8.790000,8.800000,8.050000,8.280000,8.280000,9099500
2011-02-21,8.150000,8.180000,7.510000,8.130000,8.130000,6273800
2011-02-28,8.190000,8.280000,7.640000,8.150000,8.150000,6348400
2011-03-07,8.180000,8.450000,7.620000,7.830000,7.830000,7663900
2011-03-14,7.730000,8.030000,7.450000,7.600000,7.600000,8752000
2011-03-21,7.690000,8.580000,7.560000,8.360000,8.360000,8211700
2011-03-28,8.400000,8.550000,8.170000,8.270000,8.270000,3459100
2011-04-04,8.300000,8.750000,7.960000,8.700000,8.700000,5239900
2011-04-11,8.700000,8.740000,7.800000,8.010000,8.010000,5936300
2011-04-18,7.880000,8.230000,7.810000,8.100000,8.100000,5583600
2011-04-25,8.080000,8.450000,7.450000,7.820000,7.820000,7363400
2011-05-02,7.820000,7.890000,7.320000,7.510000,7.510000,8097300
2011-05-09,7.510000,7.860000,7.370000,7.570000,7.570000,4300700
2011-05-16,7.530000,7.590000,7.020000,7.190000,7.190000,5634600
2011-05-23,7.100000,7.150000,6.820000,7.010000,7.010000,4254600
2011-05-30,7.070000,7.180000,6.610000,6.620000,6.620000,3185300
2011-06-06,6.650000,6.740000,6.100000,6.120000,6.120000,4153200
2011-06-13,6.140000,6.310000,5.910000,6.020000,6.020000,4110100
2011-06-20,6.020000,6.700000,6.000000,6.580000,6.580000,7402200
2011-06-27,6.610000,7.090000,6.580000,7.010000,7.010000,3596000
2011-07-04,7.020000,7.600000,6.850000,7.280000,7.280000,4985400
2011-07-11,7.160000,7.270000,6.440000,6.510000,6.510000,4793600
2011-07-18,6.480000,7.330000,6.140000,7.230000,7.230000,8308100
2011-07-25,7.070000,7.130000,6.250000,6.430000,6.430000,5134900
2011-08-01,6.910000,7.450000,6.280000,6.720000,6.720000,10439200
2011-08-08,6.310000,6.940000,6.000000,6.870000,6.870000,10831000
2011-08-15,6.920000,7.150000,6.230000,6.600000,6.600000,7488500
2011-08-22,6.890000,7.440000,6.620000,7.290000,7.290000,6856000
2011-08-29,7.290000,7.850000,6.900000,6.990000,6.990000,5848900
2011-09-05,6.730000,7.770000,6.650000,7.220000,7.220000,4548500
2011-09-12,7.060000,8.970000,7.030000,8.280000,8.280000,14064100
2011-09-19,8.160000,8.420000,7.420000,7.870000,7.870000,7037500
2011-09-26,7.930000,8.610000,7.590000,7.720000,7.720000,6899700
2011-10-03,7.580000,8.240000,7.030000,7.890000,7.890000,8060000
2011-10-10,8.130000,8.610000,8.030000,8.190000,8.190000,6443700
2011-10-17,8.100000,8.180000,6.860000,7.050000,7.050000,9660500
2011-10-24,7.070000,7.750000,6.870000,7.710000,7.710000,7234200
2011-10-31,7.520000,7.570000,6.920000,7.330000,7.330000,5447700
2011-11-07,7.330000,7.400000,6.880000,7.240000,7.240000,4852700
2011-11-14,7.200000,7.300000,6.930000,6.960000,6.960000,5188200
2011-11-21,6.820000,6.830000,6.070000,6.120000,6.120000,3170300
2011-11-28,6.370000,7.070000,6.370000,6.970000,6.970000,4145600
2011-12-05,7.080000,7.190000,6.590000,6.850000,6.850000,3627000
2011-12-12,6.730000,6.900000,6.230000,6.440000,6.440000,4008700
2011-12-19,6.500000,6.500000,6.150000,6.340000,6.340000,3762100
2011-12-26,6.290000,6.450000,6.070000,6.280000,6.280000,2966600
2012-01-02,6.450000,6.600000,6.260000,6.550000,6.550000,2760200
2012-01-09,6.570000,7.260000,6.510000,7.180000,7.180000,5142100
2012-01-16,7.250000,7.740000,7.250000,7.550000,7.550000,3385100
2012-01-23,7.540000,7.580000,7.220000,7.410000,7.410000,4666800
2012-01-30,7.260000,8.900000,6.870000,8.380000,8.380000,9497300
2012-02-06,8.240000,8.250000,7.800000,7.850000,7.850000,5095700
2012-02-13,7.900000,8.560000,7.760000,8.370000,8.370000,6503800
2012-02-20,8.370000,8.600000,7.950000,8.180000,8.180000,2921200
2012-02-27,8.090000,8.320000,7.730000,7.750000,7.750000,4816900
2012-03-05,7.740000,7.990000,7.440000,7.910000,7.910000,2785400
2012-03-12,7.900000,8.070000,7.500000,7.690000,7.690000,3748000
2012-03-19,7.680000,7.940000,7.570000,7.630000,7.630000,3072200
2012-03-26,7.710000,8.320000,7.680000,8.120000,8.120000,3610900
2012-04-02,8.050000,8.150000,7.150000,7.530000,7.530000,4160800
2012-04-09,7.350000,7.800000,7.150000,7.490000,7.490000,3910900
2012-04-16,7.510000,8.140000,7.330000,7.890000,7.890000,4222900
2012-04-23,7.720000,8.090000,7.250000,7.400000,7.400000,7268900
2012-04-30,7.420000,7.420000,6.670000,6.710000,6.710000,4504700
2012-05-07,6.620000,6.850000,6.300000,6.410000,6.410000,4561800
2012-05-14,6.310000,6.560000,6.020000,6.170000,6.170000,5642600
2012-05-21,6.180000,6.540000,6.030000,6.420000,6.420000,3712500
2012-05-28,6.490000,6.700000,6.150000,6.160000,6.160000,3973400
2012-06-04,6.220000,6.940000,6.150000,6.770000,6.770000,2912700
2012-06-11,6.840000,7.000000,6.410000,6.970000,6.970000,2845500
2012-06-18,6.890000,7.220000,6.700000,6.860000,6.860000,5928700
2012-06-25,6.720000,6.860000,6.480000,6.840000,6.840000,3097900
2012-07-02,6.880000,7.400000,6.810000,7.000000,7.000000,2377700
2012-07-09,6.970000,7.100000,6.180000,6.200000,6.200000,3419200
2012-07-16,6.180000,6.590000,6.100000,6.260000,6.260000,2342000
2012-07-23,6.100000,6.470000,5.720000,5.830000,5.830000,7012200
2012-07-30,5.850000,5.860000,5.290000,5.580000,5.580000,5012300
2012-08-06,5.630000,6.130000,5.410000,6.050000,6.050000,3029500
2012-08-13,6.050000,6.100000,5.650000,6.030000,6.030000,2479500
2012-08-20,5.980000,5.980000,5.600000,5.720000,5.720000,2227300
2012-08-27,5.760000,6.000000,5.630000,5.680000,5.680000,2350000
2012-09-03,5.670000,6.050000,5.550000,6.030000,6.030000,2558400
2012-09-10,5.990000,6.180000,5.700000,6.150000,6.150000,4497300
2012-09-17,6.100000,6.140000,5.650000,5.690000,5.690000,4443800
2012-09-24,5.640000,5.740000,5.400000,5.480000,5.480000,2689000
2012-10-01,5.520000,5.580000,5.300000,5.390000,5.390000,2477500
2012-10-08,5.350000,5.400000,5.060000,5.200000,5.200000,2387000
2012-10-15,5.200000,5.200000,4.750000,4.830000,4.830000,4615200
2012-10-22,4.820000,5.250000,4.570000,4.880000,4.880000,7159500
2012-10-29,4.900000,5.140000,4.900000,5.020000,5.020000,2631800
2012-11-05,5.040000,5.350000,4.790000,4.830000,4.830000,3910900
2012-11-12,4.850000,4.970000,4.330000,4.350000,4.350000,3225500
2012-11-19,4.430000,4.880000,4.400000,4.860000,4.860000,2353300
2012-11-26,4.870000,5.640000,4.870000,5.580000,5.580000,4745900
2012-12-03,5.610000,5.980000,5.480000,5.790000,5.790000,5702200
2012-12-10,5.850000,5.990000,5.670000,5.800000,5.800000,2837600
2012-12-17,5.820000,6.150000,5.720000,5.940000,5.940000,3752000
2012-12-24,5.930000,6.110000,5.660000,5.800000,5.800000,1869300
2012-12-31,5.770000,6.500000,5.660000,6.500000,6.500000,4506300
2013-01-07,6.440000,6.700000,6.370000,6.490000,6.490000,4908500
2013-01-14,6.470000,7.040000,6.380000,6.710000,6.710000,3313800
2013-01-21,6.680000,7.130000,6.430000,7.070000,7.070000,4052500
2013-01-28,7.060000,7.280000,6.610000,7.230000,7.230000,5825900
2013-02-04,7.500000,7.750000,6.670000,6.990000,6.990000,8372400
2013-02-11,6.990000,7.000000,6.650000,6.700000,6.700000,4701000
2013-02-18,6.650000,6.940000,6.310000,6.500000,6.500000,3859400
2013-02-25,6.530000,6.740000,6.340000,6.420000,6.420000,4483400
2013-03-04,6.390000,7.200000,6.390000,7.190000,7.190000,4902500
2013-03-11,7.150000,7.260000,7.040000,7.110000,7.110000,4306000
2013-03-18,7.000000,7.460000,6.890000,7.020000,7.020000,6532000
2013-03-25,7.030000,7.250000,6.860000,7.000000,7.000000,2914200
2013-04-01,6.970000,6.990000,6.160000,6.220000,6.220000,5097900
2013-04-08,6.200000,7.080000,6.170000,7.010000,7.010000,3750400
2013-04-15,6.930000,6.980000,6.120000,6.260000,6.260000,4288500
2013-04-22,6.290000,8.550000,6.060000,8.210000,8.210000,13875800
2013-04-29,8.250000,8.600000,8.170000,8.460000,8.460000,7885200
2013-05-06,8.490000,8.850000,8.480000,8.620000,8.620000,5128100
2013-05-13,8.580000,10.190000,8.580000,10.080000,10.080000,9731800
2013-05-20,9.960000,10.170000,8.810000,9.040000,9.040000,21507000
2013-05-27,9.200000,10.960000,9.160000,10.530000,10.530000,14833800
2013-06-03,10.620000,11.440000,10.260000,11.160000,11.160000,11974500
2013-06-10,11.420000,11.650000,11.050000,11.240000,11.240000,6134200
2013-06-17,11.130000,11.340000,10.220000,10.700000,10.700000,8836200
2013-06-24,10.530000,10.790000,10.230000,10.670000,10.670000,5852700
2013-07-01,10.700000,11.280000,10.650000,11.250000,11.250000,3198900
2013-07-08,11.300000,11.750000,11.050000,11.580000,11.580000,6580300
2013-07-15,11.570000,12.160000,11.410000,11.970000,11.970000,4858000
2013-07-22,12.010000,12.020000,10.160000,10.850000,10.850000,12185200
2013-07-29,10.840000,11.140000,10.590000,10.960000,10.960000,6910300
2013-08-05,10.970000,11.350000,10.810000,10.970000,10.970000,5889300
2013-08-12,10.970000,11.080000,10.260000,10.380000,10.380000,5822700
2013-08-19,10.400000,10.770000,9.840000,10.080000,10.080000,6539600
2013-08-26,10.080000,10.190000,9.240000,9.270000,9.270000,5518300
2013-09-02,9.390000,10.720000,9.370000,10.700000,10.700000,8199400
2013-09-09,10.730000,11.450000,10.720000,11.110000,11.110000,9594500
2013-09-16,11.360000,11.490000,10.960000,11.160000,11.160000,5494000
2013-09-23,11.200000,11.650000,10.920000,11.400000,11.400000,6531200
2013-09-30,11.230000,11.780000,11.120000,11.730000,11.730000,5954700
2013-10-07,11.590000,11.700000,10.650000,11.520000,11.520000,6944300
2013-10-14,11.410000,11.780000,11.140000,11.740000,11.740000,4861700
2013-10-21,11.790000,11.910000,9.910000,10.260000,10.260000,11707200
2013-10-28,10.260000,10.550000,9.760000,9.890000,9.890000,10456700
2013-11-04,9.900000,9.940000,9.280000,9.320000,9.320000,8578200
2013-11-11,9.310000,9.540000,8.860000,8.890000,8.890000,7761300
2013-11-18,8.910000,8.990000,8.590000,8.900000,8.900000,5636600
2013-11-25,9.000000,9.320000,8.860000,9.300000,9.300000,3521400
2013-12-02,9.290000,9.580000,8.950000,9.430000,9.430000,4579200
2013-12-09,9.430000,9.530000,8.830000,9.060000,9.060000,4461200
2013-12-16,9.120000,9.490000,9.000000,9.230000,9.230000,8440500
2013-12-23,9.300000,9.970000,9.250000,9.790000,9.790000,5020500
2013-12-30,9.810000,9.970000,9.630000,9.880000,9.880000,4697100
2014-01-06,9.900000,10.140000,9.060000,9.280000,9.280000,8377600
2014-01-13,9.220000,9.380000,8.490000,8.530000,8.530000,12708800
2014-01-20,7.980000,7.990000,7.210000,7.330000,7.330000,13713700
2014-01-27,7.380000,9.310000,6.960000,8.730000,8.730000,24538100
2014-02-03,8.660000,8.730000,8.080000,8.510000,8.510000,10875300
2014-02-10,8.470000,8.830000,8.450000,8.610000,8.610000,6713200
2014-02-17,8.630000,8.810000,8.270000,8.330000,8.330000,5142000
2014-02-24,8.370000,8.650000,8.260000,8.320000,8.320000,4911300
2014-03-03,8.200000,9.150000,8.090000,8.940000,8.940000,8203600
2014-03-10,8.930000,9.810000,8.410000,9.370000,9.370000,11164400
2014-03-17,9.450000,9.910000,9.200000,9.700000,9.700000,7104100
2014-03-24,9.710000,9.820000,8.650000,8.760000,8.760000,5876200
2014-03-31,8.860000,9.290000,8.430000,8.500000,8.500000,7241100
2014-04-07,8.440000,8.690000,7.940000,8.090000,8.090000,5886400
2014-04-14,8.200000,8.650000,7.890000,8.620000,8.620000,5508300
2014-04-21,8.670000,9.580000,8.650000,8.870000,8.870000,14106500
2014-04-28,8.930000,9.100000,8.410000,8.950000,8.950000,10389200
2014-05-05,8.840000,8.940000,8.050000,8.260000,8.260000,7189200
2014-05-12,8.300000,8.840000,8.050000,8.340000,8.340000,6204000
2014-05-19,8.360000,9.420000,8.360000,9.230000,9.230000,9566200
2014-05-26,9.310000,9.500000,9.050000,9.100000,9.100000,4161300
2014-06-02,9.130000,9.450000,8.510000,9.140000,9.140000,7853500
2014-06-09,9.100000,9.360000,8.770000,9.130000,9.130000,6090500
2014-06-16,9.090000,9.650000,9.010000,9.300000,9.300000,6495600
2014-06-23,9.290000,9.580000,9.020000,9.550000,9.550000,6394700
2014-06-30,9.540000,9.680000,9.100000,9.500000,9.500000,8943800
2014-07-07,9.500000,9.500000,8.320000,8.730000,8.730000,9965600
2014-07-14,8.570000,9.200000,8.570000,9.120000,9.120000,7070500
2014-07-21,9.060000,9.650000,8.800000,9.130000,9.130000,15239600
2014-07-28,9.150000,9.330000,8.880000,8.880000,8.880000,8814100
2014-08-04,8.970000,9.360000,8.700000,9.220000,9.220000,6299600
2014-08-11,9.270000,9.330000,8.920000,9.100000,9.100000,5480700
2014-08-18,9.140000,9.620000,9.140000,9.570000,9.570000,6234900
2014-08-25,9.620000,10.620000,9.600000,10.580000,10.580000,13563400
2014-09-01,10.630000,10.750000,10.160000,10.330000,10.330000,6143100
2014-09-08,10.750000,11.380000,10.740000,11.110000,11.110000,11355300
2014-09-15,11.250000,11.840000,10.970000,11.340000,11.340000,9846100
2014-09-22,11.220000,11.310000,10.600000,10.610000,10.610000,9614700
2014-09-29,10.530000,10.930000,10.170000,10.530000,10.530000,7222700
2014-10-06,10.530000,10.580000,9.270000,9.270000,9.270000,7463700
2014-10-13,9.270000,10.710000,9.150000,10.350000,10.350000,10204600
2014-10-20,10.310000,13.960000,10.190000,13.780000,13.780000,37196500
2014-10-27,13.430000,14.730000,13.340000,14.530000,14.530000,16178300
