Date,Open,High,Low,Close,Adj Close,Volume
1982-01-04,22.937500,23.125000,21.687500,21.750000,2.679348,680800
1982-01-11,21.500000,21.875000,20.125000,20.687500,2.548461,719400
1982-01-18,20.812500,21.375000,20.625000,21.250000,2.617754,373800
1982-01-25,21.375000,22.750000,21.250000,22.625000,2.787138,928000
1982-02-01,22.375000,22.750000,21.062500,21.625000,2.702558,358200
1982-02-08,21.187500,21.500000,20.187500,20.500000,2.561963,307400
1982-02-15,20.375000,20.750000,20.187500,20.250000,2.530719,497800
1982-02-22,20.250000,20.562500,19.000000,19.562500,2.444800,380400
1982-03-01,19.312500,19.500000,17.500000,17.562500,2.194852,459600
1982-03-08,17.750000,18.000000,17.312500,17.750000,2.218285,348000
1982-03-15,17.875000,18.250000,17.625000,17.812500,2.226096,409800
1982-03-22,17.812500,18.625000,17.562500,17.750000,2.218285,1305800
1982-03-29,17.750000,18.062500,17.187500,18.000000,2.249529,617600
1982-04-05,18.062500,18.687500,17.875000,18.625000,2.327636,207600
1982-04-12,18.875000,20.000000,18.750000,19.750000,2.468231,615000
1982-04-19,19.625000,20.187500,19.375000,20.187500,2.522908,1170800
1982-04-26,20.187500,20.375000,19.000000,19.125000,2.390123,1128200
1982-05-03,19.437500,20.187500,19.250000,19.875000,2.526368,394200
1982-05-10,19.875000,20.250000,19.750000,20.125000,2.558147,676600
1982-05-17,19.812500,20.125000,18.687500,18.687500,2.375422,527200
1982-05-24,18.875000,19.062500,18.312500,18.312500,2.327756,666600
1982-05-31,18.125000,18.312500,17.312500,17.437500,2.216531,165200
1982-06-07,17.250000,18.625000,16.687500,18.437500,2.343644,464000
1982-06-14,18.125000,18.437500,17.125000,17.125000,2.176808,298400
1982-06-21,17.125000,17.625000,16.562500,16.750000,2.129140,314200
1982-06-28,16.687500,16.875000,16.062500,16.437500,2.089418,1237800
1982-07-05,16.375000,16.500000,16.125000,16.500000,2.097363,294200
1982-07-12,16.687500,16.812500,16.187500,16.500000,2.097363,452400
1982-07-19,16.437500,16.625000,16.125000,16.500000,2.097363,277400
1982-07-26,16.500000,16.625000,15.125000,15.125000,1.922583,809600
1982-08-02,15.375000,15.687500,14.625000,14.750000,1.917527,362800
1982-08-09,14.500000,14.875000,14.250000,14.625000,1.901277,726600
1982-08-16,14.812500,16.375000,14.750000,16.187500,2.104403,1072000
1982-08-23,16.812500,18.250000,16.187500,18.062500,2.348157,853200
1982-08-30,17.875000,18.375000,17.750000,18.312500,2.380659,444400
1982-09-06,18.312500,18.750000,17.937500,18.000000,2.340033,381000
1982-09-13,17.875000,18.687500,17.562500,18.312500,2.380659,490000
1982-09-20,18.187500,18.625000,18.000000,18.125000,2.356283,587800
1982-09-27,18.062500,18.250000,17.500000,17.812500,2.315658,415200
1982-10-04,17.562500,18.750000,17.437500,18.437500,2.396908,1029200
1982-10-11,19.187500,20.562500,18.437500,20.562500,2.673162,1497600
1982-10-18,20.375000,20.687500,19.750000,20.500000,2.665038,979800
1982-10-25,20.062500,20.375000,19.250000,19.687500,2.559411,1202000
1982-11-01,19.812500,21.250000,19.625000,21.000000,2.777753,941200
1982-11-08,20.875000,21.375000,20.687500,20.750000,2.744686,808200
1982-11-15,20.437500,20.750000,19.437500,19.500000,2.579344,514400
1982-11-22,19.500000,19.687500,18.187500,18.500000,2.447070,483800
1982-11-29,18.375000,20.187500,18.062500,18.187500,2.405734,644800
1982-12-06,18.250000,18.875000,17.875000,18.625000,2.463603,750600
1982-12-13,18.812500,19.750000,18.625000,19.000000,2.513206,723800
1982-12-20,19.125000,19.687500,18.625000,18.625000,2.463603,451000
1982-12-27,18.937500,19.625000,18.687500,19.187500,2.538008,413600
1983-01-03,19.312500,20.500000,19.125000,20.312500,2.686816,1174000
1983-01-10,20.562500,21.687500,20.187500,21.375000,2.827357,773000
1983-01-17,21.375000,21.625000,21.125000,21.250000,2.810823,755600
1983-01-24,20.812500,21.125000,19.937500,20.000000,2.645481,1960200
1983-01-31,20.125000,20.625000,19.875000,20.500000,2.758283,640400
1983-02-07,20.875000,21.125000,20.437500,20.875000,2.808739,381000
1983-02-14,21.062500,21.250000,20.125000,20.187500,2.716237,1332200
1983-02-21,20.000000,21.000000,19.750000,20.687500,2.783511,550000
1983-02-28,20.875000,21.625000,20.687500,21.312500,2.867606,439400
1983-03-07,21.562500,21.875000,21.125000,21.500000,2.892833,1051400
1983-03-14,21.625000,21.750000,20.187500,20.250000,2.724645,862400
1983-03-21,20.375000,20.875000,20.125000,20.375000,2.741465,665000
1983-03-28,20.437500,20.812500,20.125000,20.750000,2.791921,302600
1983-04-04,20.875000,21.312500,20.500000,21.000000,2.825557,726800
1983-04-11,20.937500,21.812500,20.750000,21.187500,2.850786,1521800
1983-04-18,21.500000,22.750000,21.187500,21.937500,2.951699,811000
1983-04-25,21.812500,22.750000,21.625000,22.250000,2.993747,2372200
1983-05-02,22.125000,23.125000,21.687500,23.000000,3.143560,1191400
1983-05-09,23.375000,24.375000,22.500000,24.187500,3.305862,794400
1983-05-16,23.687500,24.125000,23.437500,23.562500,3.220439,546800
1983-05-23,23.500000,24.812500,23.500000,24.375000,3.331488,486600
1983-05-30,24.312500,24.562500,23.687500,24.125000,3.297319,507400
1983-06-06,24.125000,24.750000,23.937500,24.625000,3.365659,693000
1983-06-13,24.500000,25.062500,24.500000,25.000000,3.416911,575000
1983-06-20,24.875000,25.187500,24.562500,24.625000,3.365659,516600
1983-06-27,24.500000,24.500000,23.750000,23.875000,3.263151,478600
1983-07-04,23.687500,24.437500,23.500000,23.687500,3.237524,1258600
1983-07-11,23.750000,24.500000,22.250000,22.562500,3.083763,1749200
1983-07-18,22.312500,23.000000,22.000000,22.562500,3.083763,650200
1983-07-25,22.437500,22.750000,21.562500,21.562500,2.947087,3815400
1983-08-01,21.562500,22.375000,21.312500,21.812500,3.028100,814000
1983-08-08,21.750000,22.750000,21.500000,22.500000,3.123542,1020600
1983-08-15,22.500000,22.750000,22.125000,22.500000,3.123542,592400
1983-08-22,22.625000,22.875000,21.875000,22.125000,3.071482,331000
1983-08-29,22.250000,22.437500,22.000000,22.312500,3.097511,317000
1983-09-05,22.500000,24.500000,22.437500,24.250000,3.366482,930200
1983-09-12,24.312500,24.812500,23.500000,24.687500,3.427220,928800
1983-09-19,24.750000,25.187500,24.625000,24.875000,3.453248,958600
1983-09-26,25.000000,25.125000,23.875000,24.500000,3.401190,568600
1983-10-03,24.375000,24.687500,23.937500,24.312500,3.375159,551600
1983-10-10,24.312500,24.625000,23.000000,23.187500,3.218984,1244400
1983-10-17,23.187500,24.312500,23.125000,23.375000,3.245012,1550600
1983-10-24,23.125000,23.625000,22.875000,22.937500,3.184276,1632800
1983-10-31,23.125000,23.250000,22.250000,22.500000,3.171543,630400
1983-11-07,22.500000,22.687500,22.250000,22.437500,3.162733,120800
1983-11-14,22.375000,22.875000,22.375000,22.750000,3.206783,973200
1983-11-21,22.812500,23.500000,22.812500,23.500000,3.312499,315000
1983-11-28,23.437500,23.437500,22.750000,22.875000,3.224402,265200
1983-12-05,22.875000,23.125000,22.562500,23.000000,3.242021,265400
1983-12-12,22.937500,23.500000,22.687500,22.687500,3.197973,220200
1983-12-19,22.625000,22.687500,22.062500,22.062500,3.109873,278400
1983-12-26,22.125000,22.625000,22.062500,22.625000,3.189162,292400
1984-01-02,22.562500,23.375000,22.562500,23.312500,3.286070,604400
1984-01-09,23.187500,23.437500,23.125000,23.187500,3.268450,933200
1984-01-16,23.125000,23.312500,22.500000,22.687500,3.197973,581600
1984-01-23,22.500000,22.750000,22.000000,22.125000,3.118683,1615400
1984-01-30,22.250000,22.312500,21.375000,21.375000,3.060440,680200
1984-02-06,21.125000,21.312500,19.812500,19.875000,2.845672,1086200
1984-02-13,19.875000,19.937500,19.250000,19.437500,2.783033,343200
1984-02-20,19.437500,19.937500,19.250000,19.812500,2.836724,358200
1984-02-27,19.937500,20.062500,19.500000,19.750000,2.827775,515000
1984-03-05,19.750000,19.812500,19.187500,19.625000,2.809877,198800
1984-03-12,19.562500,20.687500,19.562500,20.062500,2.872518,629200
1984-03-19,20.000000,20.687500,19.812500,20.500000,2.935159,333400
1984-03-26,20.500000,21.062500,20.375000,20.750000,2.970953,395600
1984-04-02,20.687500,20.812500,20.125000,20.375000,2.917262,388000
1984-04-09,20.250000,20.937500,20.250000,20.937500,2.997798,992600
1984-04-16,20.937500,21.375000,20.812500,21.000000,3.006747,714800
1984-04-23,21.000000,21.312500,20.500000,20.625000,2.953056,2644400
1984-04-30,20.625000,20.937500,20.625000,20.750000,3.020707,454400
1984-05-07,20.750000,20.875000,19.687500,19.937500,2.902426,454200
1984-05-14,19.937500,19.937500,18.812500,19.062500,2.775046,379600
1984-05-21,18.937500,19.000000,18.250000,18.500000,2.693160,291400
1984-05-28,18.687500,18.812500,18.437500,18.625000,2.711357,273600
1984-06-04,18.812500,20.250000,18.812500,20.187500,2.938821,458600
1984-06-11,20.187500,20.500000,19.812500,19.812500,2.884229,577400
1984-06-18,19.687500,21.062500,19.625000,21.062500,3.066199,1023800
1984-06-25,21.000000,21.625000,21.000000,21.625000,3.148086,959200
1984-07-02,21.500000,21.750000,21.250000,21.750000,3.166282,496200
1984-07-09,21.625000,22.187500,21.000000,21.500000,3.129889,1715000
1984-07-16,21.500000,22.125000,21.375000,21.687500,3.157184,430600
1984-07-23,21.562500,21.750000,21.125000,21.250000,3.093496,2112400
1984-07-30,21.187500,21.750000,20.125000,21.750000,3.218372,1270400
1984-08-06,21.875000,22.125000,20.500000,21.312500,3.153635,1690200
1984-08-13,21.250000,21.625000,20.562500,21.187500,3.135138,497400
1984-08-20,21.312500,21.812500,21.250000,21.562500,3.190628,332400
1984-08-27,21.437500,21.437500,20.750000,21.062500,3.116641,260400
1984-09-03,20.687500,21.062500,20.375000,20.687500,3.061152,582800
1984-09-10,20.562500,21.375000,20.250000,21.375000,3.162883,378200
1984-09-17,21.437500,21.812500,21.187500,21.375000,3.162883,821400
1984-09-24,21.250000,21.562500,21.062500,21.375000,3.162883,202400
1984-10-01,21.250000,21.500000,20.937500,21.125000,3.125890,483800
1984-10-08,21.187500,21.187500,20.625000,21.000000,3.107393,382400
1984-10-15,21.125000,21.937500,21.062500,21.562500,3.190628,928600
1984-10-22,21.562500,21.937500,21.125000,21.500000,3.181379,1136600
1984-10-29,21.625000,21.937500,21.500000,21.687500,3.261610,661600
1984-11-05,21.687500,22.250000,21.437500,21.812500,3.280409,460400
1984-11-12,21.687500,21.750000,21.312500,21.375000,3.214612,682000
1984-11-19,21.312500,21.375000,21.187500,21.250000,3.195812,218800
1984-11-26,21.312500,21.312500,20.500000,20.687500,3.111218,334800
1984-12-03,20.625000,20.812500,19.937500,20.000000,3.007825,614800
1984-12-10,19.875000,19.875000,19.437500,19.687500,2.960827,497400
1984-12-17,19.625000,20.437500,19.562500,19.750000,2.970225,979400
1984-12-24,19.875000,20.125000,19.312500,19.375000,2.913831,415600
1984-12-31,19.375000,19.875000,19.375000,19.562500,2.942028,467000
1985-01-07,19.687500,20.000000,19.437500,19.562500,2.942028,3717000
1985-01-14,19.625000,20.812500,19.562500,20.687500,3.111218,560600
1985-01-21,20.687500,21.437500,20.625000,21.375000,3.214612,851000
1985-01-28,20.875000,21.375000,20.687500,20.812500,3.130017,533200
1985-02-04,20.875000,21.187500,20.812500,20.812500,3.182123,622600
1985-02-11,20.562500,20.625000,20.000000,20.312500,3.105675,1637000
1985-02-18,20.312500,20.500000,20.125000,20.250000,3.096118,545000
1985-02-25,20.187500,20.625000,20.187500,20.562500,3.143899,1115000
1985-03-04,20.500000,20.812500,20.375000,20.375000,3.115231,901600
1985-03-11,20.437500,20.687500,20.375000,20.375000,3.115231,733200
1985-03-18,20.500000,20.687500,20.125000,20.437500,3.124786,533800
1985-03-25,20.375000,20.937500,20.250000,20.937500,3.201233,881200
1985-04-01,20.750000,20.937500,20.187500,20.312500,3.105675,364000
1985-04-08,20.375000,21.375000,20.312500,20.625000,3.153455,961200
1985-04-15,20.625000,20.812500,20.125000,20.187500,3.086563,721000
1985-04-22,20.187500,20.375000,19.750000,19.812500,3.029228,2365000
1985-04-29,19.812500,19.812500,19.250000,19.500000,3.034049,1301000
1985-05-06,19.375000,20.625000,19.375000,20.500000,3.189643,778400
1985-05-13,20.437500,20.812500,20.000000,20.687500,3.218816,917600
1985-05-20,20.812500,20.875000,20.312500,20.625000,3.209092,604000
1985-05-27,20.625000,21.437500,20.500000,21.312500,3.316062,477800
1985-06-03,21.250000,21.750000,21.062500,21.625000,3.364684,751400
1985-06-10,21.562500,21.625000,20.750000,20.812500,3.238266,844400
1985-06-17,20.812500,20.812500,19.812500,19.937500,3.102121,1359400
1985-06-24,19.875000,20.187500,19.687500,20.187500,3.141019,1308000
1985-07-01,20.187500,20.562500,20.062500,20.437500,3.179918,401800
1985-07-08,20.375000,20.625000,20.375000,20.625000,3.209092,472200
1985-07-15,20.375000,21.125000,20.312500,20.875000,3.247989,535400
1985-07-22,21.000000,21.375000,20.812500,21.187500,3.296612,2333400
1985-07-29,21.312500,21.500000,21.125000,21.375000,3.381482,931400
1985-08-05,21.312500,22.500000,21.312500,21.812500,3.450693,1684400
1985-08-12,21.812500,22.125000,21.625000,21.875000,3.460581,759200
1985-08-19,21.812500,21.937500,21.375000,21.500000,3.401257,565400
1985-08-26,21.625000,21.625000,21.250000,21.312500,3.371594,456000
1985-09-02,21.312500,21.437500,21.125000,21.187500,3.351819,397800
1985-09-09,21.125000,21.312500,20.625000,21.125000,3.341931,412800
1985-09-16,21.125000,21.125000,20.250000,20.250000,3.203508,386800
1985-09-23,20.312500,20.437500,19.500000,19.875000,3.144184,762000
1985-09-30,19.812500,20.187500,19.312500,19.437500,3.074973,676000
1985-10-07,19.437500,19.750000,19.000000,19.687500,3.114521,376800
1985-10-14,19.687500,19.687500,18.687500,19.125000,3.025536,1552800
1985-10-21,19.187500,19.187500,17.812500,18.250000,2.887113,2039000
1985-10-28,18.437500,19.062500,17.750000,18.937500,2.995873,953600
1985-11-04,18.812500,19.750000,18.625000,19.625000,3.165340,970800
1985-11-11,19.687500,20.187500,19.500000,19.812500,3.195583,1126400
1985-11-18,19.812500,20.500000,19.625000,20.437500,3.296388,945800
1985-11-25,20.437500,20.500000,20.125000,20.375000,3.286307,856000
1985-12-02,20.375000,22.437500,20.187500,22.125000,3.568567,3471400
1985-12-09,22.000000,23.750000,22.000000,23.750000,3.830667,6770400
1985-12-16,23.750000,24.750000,23.250000,23.812500,3.840747,4659000
1985-12-23,23.687500,23.937500,22.937500,23.937500,3.860908,2136800
1985-12-30,24.000000,24.000000,23.375000,23.625000,3.810505,1294200
1986-01-06,23.687500,26.125000,23.437500,25.937500,4.183490,5790000
1986-01-13,25.750000,28.625000,25.312500,28.500000,4.596798,6121800
1986-01-20,27.500000,28.000000,24.500000,25.687500,4.143167,5386400
1986-01-27,25.562500,26.187500,24.312500,25.500000,4.112923,4127400
1986-02-03,25.500000,25.875000,25.062500,25.500000,4.169321,2153600
1986-02-10,25.625000,26.812500,24.562500,26.500000,4.332822,3200200
1986-02-17,26.625000,27.187500,26.062500,26.812500,4.383920,2866200
1986-02-24,26.750000,26.937500,24.250000,24.500000,4.005819,2949800
1986-03-03,25.000000,25.500000,24.500000,25.125000,4.108010,3110000
1986-03-10,25.000000,25.250000,23.625000,24.687500,4.036478,3050400
1986-03-17,24.500000,26.187500,24.187500,26.125000,4.271512,3547800
1986-03-24,26.375000,26.937500,26.125000,26.625000,4.353263,1432600
1986-03-31,26.375000,26.375000,24.250000,24.500000,4.005819,1868600
1986-04-07,24.375000,26.250000,24.187500,25.500000,4.169321,3813000
1986-04-14,25.750000,27.500000,25.187500,26.875000,4.394139,4275400
1986-04-21,27.375000,29.125000,26.937500,28.312500,4.629174,9993200
1986-04-28,28.312500,28.437500,26.750000,26.875000,4.448054,2662400
1986-05-05,27.000000,30.375000,27.000000,29.437500,4.872171,4211800
1986-05-12,29.312500,29.375000,28.125000,28.875000,4.779071,2981400
1986-05-19,28.750000,28.812500,28.062500,28.312500,4.685973,1562800
1986-05-26,28.187500,29.625000,27.875000,29.312500,4.851482,1782800
1986-06-02,29.312500,29.687500,28.000000,28.250000,4.675630,1187000
1986-06-09,28.125000,28.375000,27.750000,27.750000,4.592875,1875200
1986-06-16,27.750000,27.750000,26.875000,27.000000,4.468743,2556600
1986-06-23,27.125000,27.562500,26.375000,27.125000,4.489431,1459000
1986-06-30,27.187500,27.500000,26.562500,27.375000,4.530809,1274200
1986-07-07,27.250000,27.250000,25.937500,26.250000,4.344610,1367600
1986-07-14,26.125000,26.250000,24.250000,24.812500,4.106693,4051200
1986-07-21,24.687500,25.687500,24.687500,25.375000,4.199791,1832400
1986-07-28,23.875000,25.187500,23.687500,24.250000,4.013593,2647800
1986-08-04,24.250000,24.937500,24.000000,24.312500,4.080217,1112600
1986-08-11,24.375000,24.687500,23.375000,23.937500,4.017282,2844200
1986-08-18,24.187500,25.125000,23.812500,25.125000,4.216573,1194400
1986-08-25,25.125000,25.750000,24.812500,25.375000,4.258530,1465000
1986-09-01,25.500000,25.750000,24.375000,25.062500,4.206084,982200
1986-09-08,25.125000,25.187500,23.375000,23.750000,3.985816,1269400
1986-09-15,23.937500,23.937500,22.625000,23.625000,3.964839,1231800
1986-09-22,23.625000,24.062500,22.812500,23.000000,3.859948,1189000
1986-09-29,23.000000,23.875000,22.687500,23.437500,3.933371,1289000
1986-10-06,23.437500,26.125000,23.062500,25.875000,4.342442,2638800
1986-10-13,25.937500,26.375000,24.562500,24.875000,4.174618,933000
1986-10-20,24.687500,27.375000,24.500000,27.000000,4.531242,3436400
1986-10-27,26.375000,29.500000,26.375000,28.500000,4.782977,8737400
1986-11-03,28.375000,28.625000,27.250000,27.687500,4.703511,2711400
1986-11-10,27.625000,28.875000,26.750000,26.812500,4.554869,5139600
1986-11-17,26.250000,26.875000,24.750000,26.062500,4.427460,4086000
