Date,Open,High,Low,Close,Adj Close,Volume
1999-08-16,60.416668,60.416668,60.416668,60.416668,53.680302,0
1999-08-23,60.416668,60.416668,60.416668,60.416668,53.680302,0
1999-08-30,60.416668,60.416668,60.416668,60.416668,53.680302,0
1999-09-06,60.416668,60.416668,60.416668,60.416668,53.680302,0
1999-09-13,60.416668,60.416668,60.416668,60.416668,53.680302,0
1999-09-20,60.416668,60.416668,60.416668,60.416668,53.680302,0
1999-09-27,60.416668,60.416668,60.416668,60.416668,53.680302,0
1999-10-04,60.416668,60.416668,60.416668,60.416668,53.680302,0
1999-10-11,60.416668,60.416668,60.416668,60.416668,53.680302,0
1999-10-18,60.416668,60.416668,60.416668,60.416668,53.680302,0
1999-10-25,60.416668,60.416668,60.416668,60.416668,53.680302,0
1999-11-01,60.416668,60.416668,60.416668,60.416668,53.680302,0
1999-11-08,60.416668,60.416668,60.416668,60.416668,53.680302,0
1999-11-15,60.416668,60.416668,60.416668,60.416668,53.680302,0
1999-11-22,60.416668,60.416668,60.416668,60.416668,53.680302,0
1999-11-29,60.416668,60.416668,60.416668,60.416668,53.680302,0
1999-12-06,60.416668,60.416668,60.416668,60.416668,53.680302,0
1999-12-13,60.416668,60.416668,40.000000,56.666668,50.348419,12000
1999-12-20,56.666668,56.666668,56.666668,56.666668,50.348419,0
1999-12-27,56.666668,56.666668,56.666668,56.666668,50.348419,0
2000-01-03,56.666668,56.666668,56.666668,56.666668,50.348419,800
2000-01-10,56.666668,56.666668,56.666668,56.666668,50.348419,800
2000-01-17,56.666668,56.666668,50.000000,50.000000,44.425083,0
2000-01-24,50.000000,50.000000,50.000000,50.000000,44.425083,0
2000-01-31,50.000000,50.000000,50.000000,50.000000,44.425083,0
2000-02-07,50.000000,50.000000,50.000000,50.000000,44.425083,0
2000-02-14,50.000000,50.000000,50.000000,50.000000,44.425083,0
2000-02-21,50.000000,50.000000,50.000000,50.000000,44.425083,0
2000-02-28,50.000000,50.000000,50.000000,50.000000,44.425083,0
2000-03-06,50.000000,50.000000,50.000000,50.000000,44.425083,0
2000-03-13,50.000000,50.000000,50.000000,50.000000,44.425083,0
2000-03-20,53.333332,53.333332,53.333332,53.333332,47.386753,100
2000-03-27,53.333332,53.333332,53.333332,53.333332,47.386753,0
2000-04-03,53.333332,53.333332,53.333332,53.333332,47.386753,0
2000-04-10,53.333332,53.333332,53.333332,53.333332,47.386753,0
2000-04-17,53.333332,53.333332,53.333332,53.333332,47.386753,0
2000-04-24,53.333332,53.333332,53.333332,53.333332,47.386753,0
2000-05-01,53.333332,53.333332,53.333332,53.333332,47.386753,0
2000-05-08,53.333332,53.333332,53.333332,53.333332,47.386753,0
2000-05-15,53.333332,53.333332,46.666668,46.666668,41.463406,900
2000-05-22,46.666668,46.666668,45.000000,45.000000,39.982574,300
2000-05-29,45.000000,45.000000,45.000000,45.000000,39.982574,0
2000-06-05,45.000000,45.000000,45.000000,45.000000,39.982574,0
2000-06-12,45.000000,45.000000,45.000000,45.000000,39.982574,0
2000-06-19,45.000000,45.000000,45.000000,45.000000,39.982574,0
2000-06-26,45.000000,45.000000,45.000000,45.000000,39.982574,0
2000-07-03,45.000000,45.000000,45.000000,45.000000,39.982574,0
2000-07-10,48.333332,48.333332,48.333332,48.333332,42.944248,100
2000-07-17,48.333332,48.333332,45.833332,45.833332,40.722996,900
2000-07-24,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-07-31,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-08-07,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-08-14,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-08-21,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-08-28,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-09-04,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-09-11,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-09-18,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-09-25,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-10-02,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-10-09,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-10-16,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-10-23,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-10-30,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-11-06,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-11-13,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-11-20,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-11-27,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-12-04,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-12-11,45.833332,45.833332,45.833332,45.833332,40.722996,0
2000-12-18,49.166668,49.166668,49.166668,49.166668,43.684658,400
2000-12-25,49.166668,49.166668,49.166668,49.166668,43.684658,0
2001-01-01,49.166668,49.166668,49.166668,49.166668,43.684658,300
2001-01-08,49.166668,49.166668,49.166668,49.166668,43.684658,0
2001-01-15,51.666668,51.666668,51.666668,51.666668,45.905914,100
2001-01-22,51.666668,51.666668,51.666668,51.666668,45.905914,0
2001-01-29,51.666668,51.666668,50.000000,50.000000,44.425083,300
2001-02-05,50.000000,50.000000,45.000000,48.333332,42.944248,900
2001-02-12,48.333332,48.333332,48.333332,48.333332,42.944248,0
2001-02-19,48.333332,48.333332,48.333332,48.333332,42.944248,0
2001-02-26,48.333332,48.333332,45.833332,45.833332,40.722996,300
2001-03-05,45.833332,45.833332,45.833332,45.833332,40.722996,0
2001-03-12,45.833332,45.833332,45.833332,45.833332,40.722996,0
2001-03-19,45.833332,45.833332,45.833332,45.833332,40.722996,0
2001-03-26,45.833332,47.500000,45.833332,47.500000,42.203823,100
2001-04-02,47.500000,47.500000,47.500000,47.500000,42.203823,0
2001-04-09,47.500000,47.500000,47.500000,47.500000,42.203823,0
2001-04-16,47.500000,47.500000,47.500000,47.500000,42.203823,0
2001-04-23,47.500000,47.500000,47.500000,47.500000,42.203823,800
2001-04-30,47.500000,47.500000,47.500000,47.500000,42.203823,0
