Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,5.750000,5.812500,5.500000,5.531250,0.407156,259200
1980-03-24,5.531250,5.625000,5.312500,5.593750,0.411757,305600
1980-03-31,5.593750,6.250000,5.500000,6.000000,0.441661,152400
1980-04-07,5.937500,5.937500,5.500000,5.718750,0.420958,178800
1980-04-14,5.718750,5.718750,5.437500,5.437500,0.400255,110000
1980-04-21,5.437500,5.562500,5.281250,5.500000,0.404856,191600
1980-04-28,5.500000,5.625000,5.250000,5.437500,0.400255,144800
1980-05-05,5.437500,5.531250,5.375000,5.437500,0.400255,122000
1980-05-12,5.437500,6.218750,5.437500,6.000000,0.441661,94800
1980-05-19,6.000000,6.062500,5.750000,5.750000,0.423258,281600
1980-05-26,5.750000,5.875000,5.625000,5.843750,0.430159,47600
1980-06-02,5.812500,6.218750,5.750000,6.093750,0.448562,138400
1980-06-09,6.093750,6.125000,5.750000,5.750000,0.423258,241600
1980-06-16,5.750000,6.125000,5.750000,6.125000,0.450862,100000
1980-06-23,6.125000,6.156250,5.843750,5.875000,0.432460,254000
1980-06-30,5.906250,6.093750,5.812500,6.031250,0.443961,94400
1980-07-07,6.093750,6.250000,6.093750,6.187500,0.455463,84800
1980-07-14,6.187500,6.593750,6.093750,6.500000,0.478466,266800
1980-07-21,6.562500,6.750000,6.562500,6.718750,0.494568,264000
1980-07-28,6.718750,6.968750,6.625000,6.875000,0.506069,70800
1980-08-04,6.875000,7.062500,6.750000,6.906250,0.508370,388800
1980-08-11,6.906250,6.906250,6.625000,6.687500,0.492268,656000
1980-08-18,6.687500,6.781250,6.593750,6.687500,0.492268,320800
1980-08-25,6.625000,6.812500,6.593750,6.625000,0.487667,84000
1980-09-01,6.625000,7.000000,6.593750,6.968750,0.512971,168400
1980-09-08,6.937500,6.937500,6.750000,6.750000,0.496868,203600
1980-09-15,6.750000,6.937500,6.750000,6.843750,0.503769,191200
1980-09-22,6.906250,7.000000,6.812500,6.812500,0.501469,333200
1980-09-29,6.812500,6.875000,6.656250,6.875000,0.506069,246800
1980-10-06,6.875000,6.968750,6.843750,6.937500,0.510670,176800
1980-10-13,6.937500,6.968750,6.750000,6.781250,0.499169,213200
1980-10-20,6.781250,6.937500,6.437500,6.468750,0.476165,511600
1980-10-27,6.437500,6.437500,6.062500,6.062500,0.446262,166000
1980-11-03,6.062500,6.093750,5.875000,5.937500,0.437060,278800
1980-11-10,5.937500,6.062500,5.875000,5.968750,0.439361,294800
1980-11-17,5.968750,6.000000,5.843750,5.906250,0.434760,218800
1980-11-24,5.906250,6.062500,5.906250,6.000000,0.441661,517200
1980-12-01,6.000000,6.000000,5.812500,5.906250,0.434760,336400
1980-12-08,5.906250,5.937500,5.656250,5.687500,0.418658,158000
1980-12-15,5.687500,5.750000,5.531250,5.562500,0.409456,727600
1980-12-22,5.562500,5.750000,5.562500,5.750000,0.423258,104400
1980-12-29,5.750000,5.843750,5.656250,5.750000,0.423258,150400
1981-01-05,5.750000,5.875000,5.687500,5.781250,0.425559,175600
1981-01-12,5.781250,5.875000,5.750000,5.781250,0.425559,271600
1981-01-19,5.781250,5.875000,5.656250,5.750000,0.423258,242400
1981-01-26,5.750000,5.843750,5.687500,5.750000,0.423258,151600
1981-02-02,5.750000,5.843750,5.687500,5.750000,0.423258,288800
1981-02-09,5.750000,5.843750,5.687500,5.750000,0.423258,278000
1981-02-16,5.750000,5.843750,5.718750,5.718750,0.420958,106800
1981-02-23,5.718750,5.812500,5.656250,5.718750,0.420958,345200
1981-03-02,5.718750,6.000000,5.500000,5.843750,0.430159,262000
1981-03-09,5.843750,5.875000,5.656250,5.656250,0.416357,236400
1981-03-16,5.656250,6.656250,5.656250,6.500000,0.478466,325200
1981-03-23,6.500000,6.500000,6.187500,6.312500,0.464664,260000
1981-03-30,6.281250,6.375000,6.156250,6.312500,0.464664,131600
1981-04-06,6.312500,6.343750,6.156250,6.156250,0.453162,425200
1981-04-13,6.187500,6.312500,6.156250,6.312500,0.464664,98800
1981-04-20,6.312500,6.406250,6.218750,6.343750,0.466964,306400
1981-04-27,6.343750,6.375000,5.781250,5.781250,0.425559,156800
1981-05-04,5.781250,5.875000,5.500000,5.812500,0.427859,1130400
