Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,0.144553,0.144553,0.144553,0.144553,0.013795,0
1996-01-08,0.180691,0.180691,0.180691,0.180691,0.017243,10000
1996-01-15,0.180691,0.180691,0.133249,0.169387,0.016165,8400
1996-01-22,0.169387,0.169387,0.169387,0.169387,0.016165,0
1996-01-29,0.169387,0.169387,0.133249,0.133249,0.012716,3100
1996-02-05,0.133249,0.151318,0.133249,0.151318,0.014440,30700
1996-02-12,0.151318,0.151318,0.146808,0.146808,0.014010,14900
1996-02-19,0.146808,0.146808,0.146808,0.146808,0.014010,0
1996-02-26,0.146808,0.151318,0.146808,0.151318,0.014440,51400
1996-03-04,0.187456,0.187456,0.144553,0.151318,-0.025566,140500
1996-03-11,0.151318,0.151318,0.144553,0.144553,-0.024423,6700
1996-03-18,0.144553,0.144553,0.144553,0.144553,-0.024423,10800
1996-03-25,0.144553,0.151318,0.144553,0.151318,-0.025566,213700
1996-04-01,0.151318,0.153588,0.151318,0.153588,-0.025949,0
1996-04-08,0.153588,0.216830,0.153588,0.216830,-0.036634,79300
1996-04-15,0.216830,0.216830,0.187456,0.216830,-0.036634,246700
1996-04-22,0.216830,0.216830,0.180691,0.180691,-0.030528,139200
1996-04-29,0.180691,0.216830,0.180691,0.180691,-0.030528,50100
1996-05-06,0.180691,0.216830,0.180691,0.196491,-0.033198,193300
1996-05-13,0.196491,0.216830,0.196491,0.216830,-0.036634,350900
1996-05-20,0.216830,0.216830,0.180691,0.196491,-0.033198,65300
1996-05-27,0.196491,0.196491,0.180691,0.180691,-0.030528,15300
1996-06-03,0.180691,0.187456,0.180691,0.180691,-0.030528,137600
1996-06-10,0.160353,0.187456,0.160353,0.160353,0.099825,50200
1996-06-17,0.160353,0.180691,0.151318,0.160353,0.099825,75700
1996-06-24,0.160353,0.160353,0.160353,0.160353,0.099825,0
1996-07-01,5.203912,5.203912,5.203912,5.203912,3.239609,2200
1996-07-08,5.203912,5.203912,5.203912,5.203912,3.239609,7800
1996-07-15,5.203912,5.203912,5.203912,5.203912,3.239609,0
1996-07-22,5.203912,5.312327,5.203912,5.312327,3.307101,36800
1996-07-29,5.312327,5.384604,5.312327,5.384604,3.352096,400
1996-08-05,5.384604,5.384604,5.203912,5.203912,3.239609,900
1996-08-12,5.203912,5.420742,5.203912,5.420742,3.374594,400
1996-08-19,5.420742,5.420742,5.203912,5.203912,3.239609,36200
1996-08-26,5.203912,5.203912,5.203912,5.203912,3.239609,900
1996-09-02,5.203912,5.276188,5.203912,5.203912,3.239609,6800
1996-09-09,5.203912,5.203912,5.203912,5.203912,3.244834,900
1996-09-16,5.312327,5.312327,5.203912,5.276188,3.289902,11100
1996-09-23,5.407183,5.456880,5.312327,5.420742,3.380037,61300
1996-09-30,5.420742,5.456880,5.420742,5.456880,3.402569,5500
1996-10-07,5.420742,5.456880,5.420742,5.456880,3.402569,9400
1996-10-14,5.456880,5.456880,5.456880,5.456880,3.402569,0
1996-10-21,5.456880,5.456880,5.456880,5.456880,3.402569,0
1996-10-28,5.456880,5.456880,5.456880,5.456880,3.402569,0
1996-11-04,5.456880,5.456880,5.456880,5.456880,3.402569,0
1996-11-11,5.456880,5.673710,5.456880,5.673710,3.537773,400
1996-11-18,5.673710,5.673710,5.456880,5.565295,3.470170,153600
1996-11-25,5.493018,5.601433,5.493018,5.601433,3.492703,4000
1996-12-02,5.601433,5.673710,5.601433,5.637571,3.515237,3200
1996-12-09,5.637571,5.637571,5.637571,5.637571,3.538064,0
1996-12-16,5.637571,5.709848,5.529157,5.529157,3.470024,23800
1996-12-23,5.529157,5.601433,5.529157,5.601433,3.515384,3600
1996-12-30,5.601433,5.601433,5.565295,5.565295,3.492704,400
1997-01-06,5.637571,5.709848,5.637571,5.637571,3.538064,13300
1997-01-13,5.637571,5.709848,5.637571,5.709848,3.583423,6700
1997-01-20,5.709848,5.818263,5.709848,5.800194,3.640123,175700
1997-01-27,5.800194,5.854401,5.745986,5.818263,3.651464,50500
1997-02-03,5.818263,5.818263,5.818263,5.818263,3.651464,0
1997-02-10,5.818263,5.818263,5.764055,5.818263,3.651464,9700
1997-02-17,5.818263,6.035092,5.818263,6.035092,3.787544,37300
1997-02-24,6.071231,6.143507,6.071231,6.071231,3.810224,11000
1997-03-03,6.071231,6.215784,6.071231,6.215784,3.900943,3400
1997-03-10,6.215784,6.215784,6.143507,6.143507,3.879597,31500
1997-03-17,6.143507,6.577167,6.143507,6.504890,4.107810,11200
1997-03-24,6.649443,6.649443,6.432613,6.504890,4.107810,7700
1997-03-31,6.577167,6.577167,6.360337,6.504890,4.107810,8200
1997-04-07,6.504890,6.504890,6.432613,6.504890,4.107810,5200
1997-04-14,6.504890,6.577167,6.504890,6.577167,4.153451,900
1997-04-21,6.577167,6.577167,6.432613,6.432613,4.062167,600
1997-04-28,6.396475,6.432613,6.360337,6.396475,4.039345,13200
1997-05-05,6.396475,6.504890,6.360337,6.378406,4.027935,5400
1997-05-12,6.215784,6.360337,6.071231,6.071231,3.833956,5800
1997-05-19,6.071231,6.215784,5.818263,5.926678,3.742670,142500
1997-05-26,5.818263,5.890539,5.782125,5.782125,3.651385,62600
1997-06-02,5.782125,5.854401,5.782125,5.854401,3.697028,3600
1997-06-09,5.926678,5.926678,5.926678,5.926678,3.767154,1600
1997-06-16,6.071231,6.866273,6.071231,6.793996,4.318444,76000
1997-06-23,6.866273,7.878145,6.649443,7.878145,5.007561,30000
1997-06-30,7.950421,7.950421,7.227655,7.516762,4.777856,90600
1997-07-07,7.516762,7.589038,7.155379,7.444485,4.731914,10700
1997-07-14,7.589038,7.589038,7.299932,7.589038,4.823795,8500
1997-07-21,7.227655,7.516762,7.191517,7.516762,4.777856,17900
1997-07-28,7.516762,7.589038,7.191517,7.191517,4.571120,2700
1997-08-04,7.191517,7.552900,7.191517,7.227655,4.594092,7400
1997-08-11,7.227655,7.444485,7.227655,7.372209,4.685971,580800
