Date,Open,High,Low,Close,Adj Close,Volume
1993-07-19,12.750000,14.000000,12.750000,13.750000,9.563181,382000
1993-07-26,14.000000,14.250000,13.750000,14.000000,9.737057,79300
1993-08-02,14.000000,14.000000,13.500000,13.500000,9.389306,82000
1993-08-09,13.500000,13.750000,13.000000,13.125000,9.128490,175700
1993-08-16,13.000000,13.500000,13.000000,13.500000,9.389306,55900
1993-08-23,13.500000,13.500000,13.000000,13.375000,9.302363,159700
1993-08-30,13.500000,13.500000,13.000000,13.250000,9.215431,142200
1993-09-06,13.250000,13.750000,13.000000,13.750000,9.563181,101200
1993-09-13,13.000000,14.250000,13.000000,14.125000,9.823993,69000
1993-09-20,13.750000,14.500000,13.750000,14.500000,10.084808,62400
1993-09-27,14.500000,15.500000,14.000000,15.250000,10.606433,80200
1993-10-04,15.250000,15.500000,15.000000,15.500000,10.780315,97800
1993-10-11,15.000000,15.500000,15.000000,15.500000,10.824677,15600
1993-10-18,15.000000,15.500000,14.750000,15.000000,10.475492,50700
1993-10-25,15.000000,15.500000,15.000000,15.250000,10.650080,22500
1993-11-01,15.375000,15.500000,14.500000,14.500000,10.126311,39600
1993-11-08,15.000000,15.000000,14.750000,14.750000,10.300901,5400
1993-11-15,14.875000,15.250000,14.000000,14.500000,10.126311,10100
1993-11-22,14.500000,14.500000,14.000000,14.000000,9.777129,1100
1993-11-29,14.250000,14.250000,13.500000,13.500000,9.427944,37600
1993-12-06,13.500000,14.000000,13.000000,13.500000,9.427944,20200
1993-12-13,13.500000,13.750000,13.250000,13.250000,9.253353,15400
1993-12-20,13.250000,14.000000,13.250000,13.250000,9.253353,8300
1993-12-27,13.750000,13.875000,13.250000,13.875000,9.689834,20600
1994-01-03,13.875000,14.250000,13.500000,13.875000,9.689834,5100
1994-01-10,13.500000,14.250000,13.500000,14.250000,10.006294,2300
1994-01-17,14.250000,14.250000,13.500000,14.250000,10.006294,400
1994-01-24,13.500000,14.500000,13.500000,14.500000,10.181848,6100
1994-01-31,14.500000,14.500000,13.750000,14.000000,9.830750,4200
1994-02-07,13.500000,14.250000,13.500000,13.750000,9.655202,27000
1994-02-14,13.750000,14.250000,13.750000,13.750000,9.655202,7800
1994-02-21,14.000000,14.000000,13.750000,14.000000,9.830750,13100
1994-02-28,13.875000,14.000000,13.750000,14.000000,9.830750,17400
1994-03-07,13.750000,13.750000,13.500000,13.500000,9.479650,10000
1994-03-14,13.500000,14.000000,13.500000,13.750000,9.655202,8200
1994-03-21,13.500000,14.000000,13.500000,13.875000,9.742978,6600
