Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,28.000000,34.000000,28.000000,32.680000,32.680000,10917700
2016-04-25,32.520000,34.000000,32.310001,32.770000,32.770000,2897000
2016-05-02,32.400002,33.320000,31.850000,32.700001,32.700001,1599200
2016-05-09,32.049999,32.939999,31.473000,31.740000,31.740000,1761600
2016-05-16,31.799999,32.205002,30.889999,31.510000,31.510000,4031300
2016-05-23,31.430000,32.470001,31.190001,31.990000,31.990000,1887100
2016-05-30,31.959999,32.580002,31.580999,32.150002,32.150002,2306900
2016-06-06,32.130001,32.480000,31.520000,31.879999,31.879999,1601400
2016-06-13,31.730000,31.940001,30.650000,30.850000,30.850000,3347500
2016-06-20,31.100000,31.500000,30.010000,30.559999,30.559999,4255100
2016-06-27,30.209999,31.700001,29.260000,31.620001,31.620001,3063300
2016-07-04,31.389999,32.560001,30.969999,32.439999,32.439999,1874300
2016-07-11,32.509998,33.340000,32.209999,33.200001,33.200001,1370100
2016-07-18,33.180000,34.799999,33.011002,34.720001,34.720001,2125100
2016-07-25,34.520000,36.009998,33.935001,35.750000,35.750000,3083500
2016-08-01,35.639999,35.740002,33.910000,34.270000,34.270000,2220600
2016-08-08,34.220001,34.430000,31.650000,33.910000,33.910000,2017200
2016-08-15,34.180000,34.259998,32.880001,33.020000,33.020000,1915000
2016-08-22,33.000000,33.474998,32.380001,33.310001,33.310001,1286600
2016-08-29,33.320000,33.865002,32.919998,33.820000,33.820000,1273700
2016-09-05,33.810001,34.396000,33.369999,33.610001,33.610001,2286000
2016-09-12,33.419998,34.099998,32.889999,33.195000,33.195000,3479100
2016-09-19,33.380001,34.119999,33.119999,34.000000,34.000000,1163900
2016-09-26,33.840000,34.070000,33.355000,33.980000,33.980000,2294700
2016-10-03,34.070000,34.439999,33.200001,33.529999,33.529999,1975100
2016-10-10,33.680000,33.740002,32.240002,32.570000,32.570000,1899900
2016-10-17,32.490002,33.630001,32.490002,33.570000,33.570000,1872700
2016-10-24,33.630001,34.160000,32.919998,33.099998,33.099998,1689000
2016-10-31,33.119999,33.490002,31.830000,32.470001,32.470001,2159800
2016-11-07,33.279999,34.790001,32.639999,34.599998,34.599998,2569100
2016-11-14,35.240002,36.549999,34.720001,36.430000,36.430000,3210900
2016-11-21,36.470001,36.880001,35.820000,36.509998,36.509998,2185000
2016-11-28,36.580002,36.580002,33.790001,34.419998,34.419998,3266500
2016-12-05,34.419998,36.220001,34.340000,35.799999,35.799999,2785500
2016-12-12,35.680000,35.740002,34.570000,34.669998,34.669998,2255100
2016-12-19,34.820000,35.410000,34.450001,34.910000,34.910000,1869600
2016-12-26,34.930000,35.230000,34.230000,34.520000,34.520000,854800
2017-01-02,34.610001,35.750000,34.330002,35.020000,35.020000,2027400
2017-01-09,35.020000,35.653000,34.040001,35.590000,35.590000,1726900
2017-01-16,35.660000,35.869999,34.439999,35.520000,35.520000,1302200
2017-01-23,35.099998,36.500000,35.020000,36.450001,36.450001,2528800
2017-01-30,36.250000,37.020000,35.820000,36.740002,36.740002,2914200
2017-02-06,36.660000,36.959999,35.230000,36.250000,36.250000,1042200
2017-02-13,36.250000,38.270000,35.750000,38.020000,38.020000,2719000
2017-02-20,38.240002,39.990002,38.049999,39.049999,39.049999,1477100
2017-02-27,39.009998,39.880001,38.860001,38.990002,38.990002,1526700
2017-03-06,38.840000,39.169998,38.248001,38.520000,38.520000,1308100
2017-03-13,38.480000,40.180000,38.380001,39.570000,39.570000,2702200
2017-03-20,39.560001,39.939999,37.830002,38.330002,38.330002,1577700
2017-03-27,38.040001,39.380001,37.119999,38.919998,38.919998,1530500
2017-04-03,38.990002,39.860001,38.270000,39.520000,39.520000,1600900
2017-04-10,39.520000,39.590000,38.689999,39.000000,39.000000,672000
2017-04-17,38.930000,40.160000,37.625000,39.709999,39.709999,5807300
2017-04-24,39.750000,41.384998,37.900002,38.099998,38.099998,5667100
2017-05-01,38.119999,38.490002,36.970001,37.689999,37.689999,2297500
2017-05-08,37.709999,38.720001,36.480000,36.599998,36.599998,2115400
2017-05-15,36.490002,38.770000,36.330002,38.630001,38.630001,3432100
2017-05-22,38.849998,42.169998,38.599998,41.779999,41.779999,2845500
2017-05-29,42.029999,43.320000,41.181000,42.900002,42.900002,2869500
2017-06-05,42.759998,42.820000,39.950001,40.250000,40.250000,2448100
2017-06-12,40.160000,40.730000,39.080002,39.990002,39.990002,2910400
2017-06-19,40.250000,41.040001,39.450001,40.830002,40.830002,2423300
2017-06-26,41.000000,42.099998,40.340000,41.980000,41.980000,2466200
2017-07-03,41.980000,42.169998,40.860001,41.310001,41.310001,1296000
2017-07-10,41.279999,42.459999,40.779999,42.330002,42.330002,4038100
2017-07-17,42.520000,42.730000,41.619999,42.689999,42.689999,1878600
2017-07-24,42.650002,46.099998,42.020000,45.759998,45.759998,4120000
2017-07-31,46.040001,46.430000,43.959999,44.000000,44.000000,3409700
2017-08-07,43.900002,44.410000,42.575001,43.240002,43.240002,1911300
2017-08-14,43.570000,43.830002,42.029999,42.080002,42.080002,1402100
2017-08-21,42.080002,43.750000,42.049999,43.389999,43.389999,1181400
2017-08-28,43.470001,45.000000,42.939999,44.529999,44.529999,1674800
2017-09-04,44.419998,44.740002,41.931000,42.560001,42.560001,1377500
2017-09-11,42.889999,43.060001,41.389999,42.279999,42.279999,2633300
2017-09-18,42.369999,42.689999,41.680000,42.630001,42.630001,1612300
2017-09-25,42.430000,42.680000,41.360001,41.900002,41.900002,2058700
2017-10-02,41.900002,43.950001,41.549999,43.770000,43.770000,4139700
2017-10-09,43.689999,44.325001,43.040001,43.450001,43.450001,4208700
2017-10-16,43.599998,44.150002,43.099998,43.759998,43.759998,2852700
2017-10-23,43.799999,44.130001,41.200001,42.060001,42.060001,2557000
2017-10-30,41.990002,42.279999,40.250000,40.849998,40.849998,1853600
2017-11-06,40.849998,41.400002,40.270000,41.020000,41.020000,2136500
2017-11-13,41.180000,41.849998,40.060001,41.220001,41.220001,2840000
2017-11-20,41.330002,41.599998,40.610001,40.750000,40.750000,823300
2017-11-27,40.709999,42.200001,40.360001,42.119999,42.119999,4491500
2017-12-04,42.410000,42.880001,41.669998,42.340000,42.340000,2928800
2017-12-11,42.360001,43.200001,38.730000,39.790001,39.790001,3682600
2017-12-18,39.950001,40.480000,38.930000,39.770000,39.770000,2275500
2017-12-25,39.770000,40.590000,39.439999,39.660000,39.660000,1159900
2018-01-01,39.419998,40.029999,38.610001,39.939999,39.939999,2004300
2018-01-08,40.020000,41.430000,39.570000,41.060001,41.060001,2671000
2018-01-15,41.299999,41.869999,40.029999,41.709999,41.709999,2493400
2018-01-22,41.740002,44.840000,41.389999,43.919998,43.919998,2714700
2018-01-29,44.599998,45.540001,43.257000,44.400002,44.400002,3189300
2018-02-05,44.270000,44.650002,40.430000,40.900002,40.900002,3670900
2018-02-12,41.160000,42.500000,40.730000,42.029999,42.029999,3262400
2018-02-19,41.860001,42.430000,41.270000,42.290001,42.290001,1653700
2018-02-26,42.419998,43.849998,41.570000,43.020000,43.020000,3908600
2018-03-05,42.900002,44.040001,42.410000,43.720001,43.720001,2641800
2018-03-12,43.599998,43.834999,42.189999,42.480000,42.480000,3482100
2018-03-19,42.470001,42.599998,40.720001,40.770000,40.770000,1692500
2018-03-26,41.130001,41.930000,40.500000,41.099998,41.099998,2176100
2018-04-02,40.759998,41.680000,39.980000,41.020000,41.020000,1671600
2018-04-09,41.060001,41.430000,40.049999,40.080002,40.080002,1481500
2018-04-16,40.259998,42.110001,39.674000,41.660000,41.660000,1512900
2018-04-23,41.799999,42.380001,41.119999,41.869999,41.869999,1509700
2018-04-30,42.000000,42.790001,40.759998,42.250000,42.250000,2340900
2018-05-07,42.090000,44.380001,41.689999,43.939999,43.939999,1888600
2018-05-14,43.959999,46.490002,43.840000,46.450001,46.450001,3556900
2018-05-21,46.470001,46.750000,45.220001,46.009998,46.009998,3080300
2018-05-28,45.939999,46.500000,45.619999,46.250000,46.250000,1908700
2018-06-04,46.349998,46.669998,45.270000,46.029999,46.029999,1919500
2018-06-11,45.959999,47.610001,45.439999,47.529999,47.529999,3767600
2018-06-18,47.250000,48.180000,45.250000,46.220001,46.220001,3512300
2018-06-25,46.169998,46.430000,43.980000,45.049999,45.049999,3357500
2018-07-02,45.799999,46.619999,45.029999,46.529999,46.529999,1908700
2018-07-09,46.860001,47.930000,46.549999,47.419998,47.419998,1981100
2018-07-16,47.419998,48.529999,47.029999,48.490002,48.490002,2258800
2018-07-23,48.340000,48.570000,46.680000,47.490002,47.490002,1814400
