Date,Open,High,Low,Close,Adj Close,Volume
1981-04-06,13.375000,13.500000,13.125000,13.250000,12.373909,572800
1981-04-13,13.125000,13.125000,12.500000,12.750000,11.906970,101200
1981-04-20,12.750000,12.875000,11.625000,11.625000,10.856353,122000
1981-04-27,12.000000,13.250000,12.000000,13.000000,12.140440,171900
1981-05-04,13.000000,13.000000,12.250000,12.375000,11.556767,145300
1981-05-11,12.375000,12.750000,12.125000,12.500000,11.673500,126400
1981-05-18,13.000000,13.375000,12.375000,12.375000,11.556767,98600
1981-05-25,12.375000,14.500000,12.375000,14.125000,13.191056,236100
1981-06-01,14.250000,14.375000,13.875000,13.875000,12.957586,202300
1981-06-08,13.875000,14.000000,13.125000,13.250000,12.373909,75400
1981-06-15,13.250000,13.375000,13.125000,13.125000,12.257173,84500
1981-06-22,13.250000,13.375000,13.125000,13.125000,12.257173,57700
1981-06-29,13.125000,13.250000,12.625000,12.625000,11.790234,89600
1981-07-06,12.500000,13.000000,12.125000,12.750000,11.906970,80200
1981-07-13,12.875000,13.500000,12.875000,13.250000,12.373909,65000
1981-07-20,13.250000,14.000000,13.125000,13.875000,12.957586,60900
1981-07-27,14.125000,14.625000,13.750000,14.500000,13.541260,77200
1981-08-03,14.500000,14.750000,14.250000,14.625000,13.657995,72900
1981-08-10,14.625000,14.750000,14.375000,14.500000,13.541260,56900
1981-08-17,14.500000,14.750000,13.875000,13.875000,12.957586,42800
1981-08-24,13.500000,13.500000,12.875000,12.875000,12.023706,36300
1981-08-31,12.875000,13.000000,11.125000,11.125000,10.389416,34900
1981-09-07,10.125000,10.750000,10.000000,10.500000,9.805740,34600
1981-09-14,10.500000,10.625000,10.125000,10.125000,9.455535,26100
1981-09-21,10.125000,10.250000,9.250000,9.250000,8.638391,25800
1981-09-28,9.125000,10.125000,9.000000,10.000000,9.338799,24100
1981-10-05,10.000000,10.625000,9.875000,10.500000,9.805740,38200
1981-10-12,10.500000,10.500000,9.750000,9.750000,9.105329,18900
1981-10-19,9.750000,10.125000,9.750000,10.000000,9.338799,22500
1981-10-26,10.000000,10.000000,9.750000,9.750000,9.105329,60200
1981-11-02,9.750000,9.875000,9.000000,9.000000,8.404922,62000
1981-11-09,9.125000,9.750000,9.125000,9.625000,8.988595,51900
1981-11-16,9.625000,9.875000,9.500000,9.500000,8.871861,28700
1981-11-23,9.500000,9.750000,9.500000,9.500000,8.871861,45700
1981-11-30,9.500000,10.000000,9.500000,9.875000,9.222065,45800
1981-12-07,9.875000,10.000000,9.500000,9.500000,8.871861,27800
1981-12-14,9.500000,9.625000,9.000000,9.500000,8.871861,54200
1981-12-21,9.500000,9.625000,9.375000,9.375000,8.755124,20100
1981-12-28,9.500000,9.625000,9.375000,9.375000,8.755124,96400
1982-01-04,9.625000,11.250000,9.625000,11.000000,10.272676,86500
1982-01-11,10.625000,10.875000,10.375000,10.625000,9.922476,33100
1982-01-18,10.625000,10.750000,10.500000,10.625000,9.922476,12700
1982-01-25,10.500000,10.500000,10.125000,10.375000,9.689006,19700
1982-02-01,10.375000,10.625000,10.250000,10.375000,9.689006,16100
1982-02-08,10.375000,10.500000,9.875000,9.875000,9.222065,15800
1982-02-15,9.750000,9.875000,9.500000,9.625000,8.988595,4100
1982-02-22,9.625000,10.000000,9.500000,9.750000,9.105329,18800
1982-03-01,9.750000,10.000000,9.250000,9.375000,8.755124,33400
1982-03-08,9.375000,9.375000,8.625000,8.625000,8.054713,19800
1982-03-15,8.625000,9.125000,8.375000,8.750000,8.171450,17900
1982-03-22,8.875000,9.125000,8.500000,8.500000,7.937980,31300
1982-03-29,8.500000,8.750000,8.375000,8.500000,7.937980,11300
1982-04-05,8.625000,9.000000,8.625000,8.750000,8.171450,11400
1982-04-12,8.875000,9.500000,8.875000,9.250000,8.638391,22300
1982-04-19,9.500000,9.750000,9.250000,9.250000,8.638391,14900
1982-04-26,9.375000,9.625000,9.375000,9.375000,8.755124,9800
1982-05-03,9.375000,9.750000,9.375000,9.375000,8.755124,10500
1982-05-10,9.375000,9.375000,9.125000,9.125000,8.521653,3500
1982-05-17,9.125000,9.250000,9.000000,9.000000,8.404922,12900
1982-05-24,9.000000,9.125000,8.625000,8.625000,8.054713,8000
1982-05-31,8.625000,8.750000,8.375000,8.375000,7.821247,7400
1982-06-07,8.375000,8.750000,8.250000,8.375000,7.821247,6300
1982-06-14,8.375000,8.375000,7.750000,7.750000,7.237571,8100
1982-06-21,7.750000,7.875000,7.250000,7.250000,6.770630,13800
1982-06-28,7.750000,8.000000,7.250000,7.250000,6.770630,26000
1982-07-05,7.250000,7.375000,6.750000,6.750000,6.303689,37700
1982-07-12,6.875000,7.125000,6.625000,6.625000,6.186954,15300
1982-07-19,6.500000,7.875000,6.125000,7.625000,7.120834,78400
1982-07-26,7.625000,7.625000,6.625000,6.625000,6.186954,41200
1982-08-02,6.875000,7.000000,6.500000,6.500000,6.070220,24400
1982-08-09,6.500000,6.625000,6.250000,6.250000,5.836750,15600
1982-08-16,6.250000,7.000000,6.250000,6.625000,6.186954,20900
1982-08-23,6.625000,6.875000,6.375000,6.375000,5.953485,52000
1982-08-30,6.375000,6.625000,6.125000,6.375000,5.953485,82400
1982-09-06,6.500000,7.750000,6.500000,7.500000,7.004100,56300
1982-09-13,7.625000,9.000000,7.625000,8.750000,8.171450,88300
1982-09-20,8.875000,9.125000,8.750000,8.750000,8.171450,75100
1982-09-27,8.750000,9.000000,8.500000,8.500000,7.937980,52200
1982-10-04,8.500000,9.250000,8.500000,9.000000,8.404922,38900
1982-10-11,9.250000,10.625000,9.250000,10.250000,9.572270,83500
1982-10-18,11.500000,12.625000,11.500000,12.375000,11.556767,175100
1982-10-25,11.375000,11.375000,10.875000,10.875000,10.155942,43600
1982-11-01,11.000000,12.125000,11.000000,11.500000,10.739622,38000
1982-11-08,11.500000,11.625000,11.250000,11.250000,10.506152,48600
1982-11-15,11.250000,11.250000,10.000000,10.000000,9.338799,57800
1982-11-22,10.000000,10.000000,9.750000,9.750000,9.105329,30600
1982-11-29,9.750000,10.000000,9.750000,9.750000,9.105329,14600
1982-12-06,9.750000,9.750000,8.375000,8.500000,7.937980,81300
1982-12-13,8.625000,8.750000,8.250000,8.250000,7.704510,46500
1982-12-20,8.250000,8.500000,8.000000,8.000000,7.471039,38100
1982-12-27,8.000000,8.375000,8.000000,8.125000,7.587777,31400
1983-01-03,8.250000,9.250000,8.250000,9.000000,8.404922,31300
1983-01-10,9.125000,10.125000,9.125000,9.875000,9.222065,30300
1983-01-17,9.875000,10.375000,9.875000,10.125000,9.455535,19300
1983-01-24,9.750000,9.750000,9.250000,9.250000,8.638391,23300
1983-01-31,9.250000,9.500000,8.875000,8.875000,8.288184,22700
1983-02-07,8.875000,9.125000,8.625000,8.625000,8.054713,10700
1983-02-14,8.625000,9.125000,8.625000,8.875000,8.288184,33100
1983-02-21,8.875000,8.875000,8.750000,8.750000,8.171450,23200
1983-02-28,8.750000,8.875000,8.375000,8.375000,7.821247,18000
1983-03-07,8.500000,8.750000,8.500000,8.625000,8.054713,29200
1983-03-14,8.625000,9.000000,8.000000,8.000000,7.471039,28600
1983-03-21,8.000000,8.250000,8.000000,8.125000,7.587777,16000
1983-03-28,8.125000,8.250000,8.000000,8.000000,7.471039,25700
1983-04-04,8.000000,8.250000,8.000000,8.000000,7.471039,63800
1983-04-11,8.000000,8.500000,8.000000,8.125000,7.587777,14400
1983-04-18,8.125000,8.500000,8.125000,8.250000,7.704510,22500
1983-04-25,8.250000,8.750000,8.250000,8.500000,7.937980,16700
1983-05-02,8.500000,8.750000,8.500000,8.500000,7.937980,13000
1983-05-09,8.500000,8.750000,8.250000,8.250000,7.704510,28100
1983-05-16,8.250000,9.250000,8.125000,9.000000,8.404922,123700
1983-05-23,9.000000,9.250000,9.000000,9.125000,8.521653,66700
1983-05-30,9.125000,9.500000,9.000000,9.000000,8.404922,20300
1983-06-06,9.000000,9.250000,8.875000,8.875000,8.288184,40900
1983-06-13,9.000000,9.250000,9.000000,9.000000,8.404922,8900
1983-06-20,9.000000,10.000000,8.875000,9.750000,9.105329,157600
1983-06-27,10.000000,10.500000,10.000000,10.250000,9.572270,42000
1983-07-04,10.250000,11.625000,10.250000,11.375000,10.622886,68900
1983-07-11,11.375000,11.625000,10.875000,10.875000,10.155942,57200
1983-07-18,10.875000,11.000000,10.250000,10.250000,9.572270,28100
1983-07-25,10.250000,10.500000,9.750000,9.750000,9.105329,14800
1983-08-01,9.750000,9.875000,9.250000,9.250000,8.638391,15300
1983-08-08,8.625000,9.625000,8.375000,9.375000,8.755124,83900
1983-08-15,9.375000,9.625000,9.250000,9.375000,8.755124,13500
1983-08-22,9.625000,10.000000,9.625000,9.875000,9.222065,41500
1983-08-29,9.875000,10.500000,9.875000,10.250000,9.572270,35200
1983-09-05,10.250000,10.625000,10.250000,10.375000,9.689006,15100
1983-09-12,10.375000,10.375000,9.875000,9.875000,9.222065,32000
1983-09-19,9.875000,10.125000,9.500000,9.500000,8.871861,31200
1983-09-26,9.500000,9.500000,9.250000,9.250000,8.638391,21500
1983-10-03,9.250000,9.375000,9.000000,9.000000,8.404922,9900
1983-10-10,8.625000,8.625000,8.375000,8.375000,7.821247,15700
1983-10-17,8.500000,8.875000,8.500000,8.750000,8.171450,21700
1983-10-24,8.750000,8.750000,8.375000,8.375000,7.821247,17100
1983-10-31,8.375000,8.625000,8.375000,8.375000,7.821247,6900
1983-11-07,8.375000,8.375000,8.000000,8.000000,7.471039,5000
1983-11-14,8.000000,8.250000,7.875000,7.875000,7.354304,4400
1983-11-21,7.875000,8.000000,7.375000,7.500000,7.004100,21000
1983-11-28,7.500000,7.750000,7.500000,7.625000,7.120834,22500
1983-12-05,7.625000,7.750000,7.375000,7.375000,6.887366,18000
1983-12-12,7.500000,7.625000,7.000000,7.000000,6.537160,36400
1983-12-19,7.000000,7.125000,6.875000,7.000000,6.537160,97700
1983-12-26,7.250000,7.625000,7.250000,7.375000,6.887366,37000
1984-01-02,7.375000,7.625000,7.375000,7.500000,7.004100,142700
1984-01-09,7.500000,7.625000,7.375000,7.375000,6.887366,29800
1984-01-16,7.375000,7.625000,7.250000,7.375000,6.887366,19700
1984-01-23,7.375000,7.625000,7.250000,7.375000,6.887366,31400
1984-01-30,7.375000,7.625000,7.375000,7.375000,6.887366,17700
1984-02-06,7.375000,7.625000,7.250000,7.250000,6.770630,29700
1984-02-13,7.250000,7.375000,7.000000,7.000000,6.537160,16200
1984-02-20,7.000000,7.250000,7.000000,7.125000,6.653894,29600
1984-02-27,7.125000,7.250000,7.000000,7.000000,6.537160,38900
1984-03-05,7.000000,7.625000,7.000000,7.375000,6.887366,130200
1984-03-12,7.375000,7.875000,7.000000,7.250000,6.770630,27900
1984-03-19,7.250000,7.500000,7.250000,7.250000,6.770630,12600
1984-03-26,7.250000,7.500000,7.250000,7.250000,6.770630,7000
1984-04-02,7.250000,7.500000,7.250000,7.375000,6.887366,9800
1984-04-09,7.375000,7.500000,7.250000,7.250000,6.770630,7800
1984-04-16,7.250000,7.500000,7.250000,7.250000,6.770630,17300
1984-04-23,7.250000,7.375000,7.000000,7.125000,6.653894,11100
1984-04-30,7.125000,7.250000,7.125000,7.125000,6.653894,9000
1984-05-07,7.125000,7.250000,6.875000,6.875000,6.420424,10100
1984-05-14,6.875000,7.125000,6.875000,6.875000,6.420424,6500
1984-05-21,6.875000,7.000000,6.750000,6.750000,6.303689,2600
1984-05-28,6.750000,7.000000,6.750000,6.750000,6.303689,13000
1984-06-04,6.750000,6.875000,6.375000,6.500000,6.070220,11900
1984-06-11,6.500000,6.750000,5.875000,5.875000,5.486546,9400
1984-06-18,6.000000,6.125000,5.875000,5.875000,5.486546,13900
1984-06-25,5.875000,6.125000,5.500000,5.500000,5.136338,8100
1984-07-02,5.500000,5.750000,5.500000,5.625000,5.253076,8500
1984-07-09,5.625000,5.750000,5.250000,5.250000,4.902870,16700
1984-07-16,5.250000,6.125000,5.000000,5.875000,5.486546,46900
1984-07-23,5.875000,6.000000,5.500000,5.625000,5.253076,10400
1984-07-30,5.875000,6.000000,5.625000,5.625000,5.253076,41700
1984-08-06,5.625000,5.750000,5.625000,5.625000,5.253076,28000
1984-08-13,5.625000,5.750000,5.500000,5.500000,5.136338,17000
1984-08-20,5.500000,5.875000,5.500000,5.750000,5.369811,73400
1984-08-27,5.750000,5.875000,5.750000,5.750000,5.369811,9300
1984-09-03,5.750000,6.000000,5.750000,5.875000,5.486546,39300
1984-09-10,5.875000,6.250000,5.875000,6.125000,5.720014,48700
1984-09-17,6.125000,7.000000,6.125000,6.750000,6.303689,27800
1984-09-24,6.750000,7.000000,6.750000,6.875000,6.420424,6900
1984-10-01,7.125000,8.000000,7.125000,7.750000,7.237571,12900
1984-10-08,7.750000,8.000000,7.375000,7.375000,6.887366,11900
1984-10-15,7.375000,7.625000,7.375000,7.375000,6.887366,19300
1984-10-22,7.375000,7.500000,7.125000,7.125000,6.653894,14600
1984-10-29,7.125000,7.250000,6.875000,6.875000,6.420424,5500
1984-11-05,6.875000,7.125000,6.750000,6.750000,6.303689,6000
1984-11-12,6.750000,7.000000,6.500000,6.500000,6.070220,5300
1984-11-19,6.500000,6.625000,5.750000,5.875000,5.486546,12200
1984-11-26,5.875000,6.125000,5.750000,5.750000,5.369811,16700
1984-12-03,5.750000,5.875000,5.500000,5.500000,5.136338,14500
1984-12-10,5.500000,5.875000,5.500000,5.500000,5.136338,10800
1984-12-17,5.625000,5.875000,5.250000,5.625000,5.253076,71000
1984-12-24,5.625000,6.125000,5.625000,6.000000,5.603279,32100
1984-12-31,6.125000,6.750000,6.125000,6.500000,6.070220,30000
1985-01-07,6.250000,6.250000,6.000000,6.000000,5.603279,19500
1985-01-14,6.000000,6.250000,6.000000,6.000000,5.603279,5400
1985-01-21,6.125000,6.375000,6.125000,6.250000,5.836750,78000
1985-01-28,6.250000,6.500000,6.250000,6.375000,5.953485,31600
1985-02-04,6.375000,6.750000,6.250000,6.625000,6.186954,42100
