Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28,6.583333,6.666667,6.500000,6.500000,2.337159,32100
1982-01-04,6.583333,6.625000,6.166667,6.416667,2.307195,232800
1982-01-11,6.416667,6.458333,6.208333,6.333333,2.277233,1026300
1982-01-18,6.333333,6.458333,6.291667,6.291667,2.262250,175500
1982-01-25,6.291667,6.541667,6.250000,6.500000,2.337159,714000
1982-02-01,6.458333,6.541667,6.333333,6.333333,2.277233,401400
1982-02-08,6.291667,6.333333,6.083333,6.083333,2.187342,488100
1982-02-15,6.041667,6.083333,5.875000,5.875000,2.112431,600600
1982-02-22,5.916667,6.208333,5.833333,6.083333,2.187342,2023500
1982-03-01,6.250000,6.333333,6.000000,6.083333,2.187342,1011900
1982-03-08,6.166667,6.416667,6.000000,6.000000,2.157377,406200
1982-03-15,6.041667,6.083333,5.791667,5.916667,2.157166,922500
1982-03-22,5.916667,6.166667,5.875000,6.083333,2.217933,435600
1982-03-29,6.000000,6.208333,5.833333,6.166667,2.248314,435300
1982-04-05,6.125000,6.166667,5.958333,6.125000,2.233124,291600
1982-04-12,6.083333,6.125000,6.000000,6.041667,2.202741,153300
1982-04-19,6.041667,6.083333,5.875000,6.000000,2.187550,875100
1982-04-26,6.000000,6.250000,5.875000,6.250000,2.278698,1090800
1982-05-03,6.333333,7.000000,6.250000,7.000000,2.552141,1080900
1982-05-10,6.958333,7.000000,6.708333,6.708333,2.445802,475500
1982-05-17,6.750000,6.916667,6.666667,6.750000,2.460994,569100
1982-05-24,6.750000,6.916667,6.666667,6.916667,2.521759,850500
1982-05-31,6.791667,6.875000,6.333333,6.541667,2.385037,803700
1982-06-07,6.583333,7.041667,6.416667,6.916667,2.521759,1246800
1982-06-14,6.833333,6.958333,6.625000,6.708333,2.475627,1689600
1982-06-21,6.708333,7.125000,6.666667,7.125000,2.629393,403500
1982-06-28,7.125000,7.333333,7.041667,7.208333,2.660146,1294200
1982-07-05,7.125000,7.250000,6.666667,7.250000,2.675523,1823100
1982-07-12,7.166667,7.250000,7.083333,7.166667,2.644771,1823100
1982-07-19,7.333333,7.875000,7.250000,7.833333,2.890794,2146500
1982-07-26,7.750000,7.833333,7.541667,7.666667,2.829289,1125900
1982-08-02,7.625000,7.666667,6.958333,7.000000,2.583263,1456500
1982-08-09,6.916667,7.208333,6.833333,7.166667,2.644771,496800
1982-08-16,7.125000,8.250000,7.000000,8.166667,3.013807,1780500
1982-08-23,8.000000,8.291667,7.791667,8.000000,2.952302,2475900
1982-08-30,8.083333,8.375000,7.875000,8.250000,3.044561,1906200
1982-09-06,8.208333,8.291667,7.750000,7.833333,2.890794,413400
1982-09-13,7.875000,8.041667,7.666667,7.708333,2.844664,494400
1982-09-20,7.750000,8.333333,7.666667,8.083333,2.983053,1152000
1982-09-27,8.041667,8.250000,7.833333,8.000000,2.985510,730500
1982-10-04,8.000000,8.291667,7.875000,8.083333,3.016609,978000
1982-10-11,8.208333,8.416667,8.041667,8.250000,3.078808,1578600
1982-10-18,8.458333,9.000000,8.250000,8.375000,3.125456,1197900
1982-10-25,8.208333,8.250000,7.833333,7.958333,2.969960,751500
1982-11-01,8.083333,9.041667,7.958333,8.875000,3.312049,1181700
1982-11-08,8.708333,8.875000,8.375000,8.583333,3.203203,1045800
1982-11-15,8.583333,8.833333,8.333333,8.416667,3.141008,875700
1982-11-22,8.333333,8.500000,7.833333,8.250000,3.078808,573600
1982-11-29,8.083333,8.958333,7.875000,8.916667,3.327601,1289400
1982-12-06,9.166667,9.916667,8.833333,9.708333,3.623040,1630500
1982-12-13,9.750000,10.000000,8.916667,9.416667,3.514194,807300
1982-12-20,9.208333,9.666667,9.083333,9.583333,3.576395,280800
1982-12-27,9.666667,9.833333,9.208333,9.208333,3.468369,360000
1983-01-03,9.125000,9.291667,8.583333,9.083333,3.421288,991800
1983-01-10,9.166667,9.416667,8.875000,8.916667,3.358513,846000
1983-01-17,9.000000,9.083333,8.291667,8.291667,3.123102,632100
1983-01-24,8.083333,8.500000,8.000000,8.375000,3.154490,1535100
1983-01-31,8.208333,8.333333,7.916667,8.166667,3.076020,1893600
1983-02-07,8.208333,8.291667,7.958333,8.000000,3.013243,2006100
1983-02-14,8.041667,8.583333,7.958333,8.375000,3.154490,1805400
1983-02-21,8.208333,8.958333,8.000000,8.875000,3.342816,1267200
1983-02-28,8.916667,9.541667,8.791667,9.500000,3.578225,2084700
1983-03-07,9.625000,9.708333,9.083333,9.333333,3.515452,1737300
1983-03-14,9.416667,9.833333,9.291667,9.791667,3.722654,1380000
1983-03-21,9.750000,9.833333,9.500000,9.583333,3.643449,430800
1983-03-28,9.583333,9.666667,9.333333,9.375000,3.564243,270000
1983-04-04,9.250000,9.333333,8.500000,8.583333,3.263262,1190700
1983-04-11,8.833333,10.000000,8.750000,9.916667,3.770176,810000
1983-04-18,9.916667,9.958333,9.166667,9.333333,3.548402,756600
1983-04-25,9.291667,9.458333,9.250000,9.416667,3.580084,612900
1983-05-02,9.208333,9.375000,8.916667,9.208333,3.500879,633900
1983-05-09,9.250000,9.250000,8.791667,8.875000,3.374148,1247100
1983-05-16,8.666667,9.458333,8.541667,9.166667,3.485036,1454400
1983-05-23,9.083333,10.625000,9.000000,9.958333,3.786018,2388600
1983-05-30,9.875000,10.291667,9.791667,10.208333,3.881063,691800
1983-06-06,10.250000,10.416667,9.833333,10.083333,3.833542,990600
1983-06-13,10.041667,11.000000,10.041667,10.625000,4.074496,1060800
1983-06-20,10.541667,10.750000,10.000000,10.000000,3.834817,480600
1983-06-27,9.916667,10.875000,9.750000,10.875000,4.170368,453900
1983-07-04,10.791667,10.916667,10.333333,10.333333,3.962649,390000
1983-07-11,10.333333,10.458333,10.083333,10.166667,3.898735,1244700
1983-07-18,10.083333,10.208333,9.708333,9.958333,3.818842,402600
1983-07-25,9.916667,10.541667,9.833333,9.875000,3.786885,424500
1983-08-01,9.958333,10.083333,9.250000,9.583333,3.675038,826800
1983-08-08,9.541667,9.750000,9.250000,9.666667,3.706995,585600
1983-08-15,9.791667,9.916667,9.416667,9.666667,3.706995,1017600
1983-08-22,9.750000,9.833333,9.333333,9.458333,3.627101,345900
1983-08-29,9.458333,9.666667,9.458333,9.541667,3.659057,534600
1983-09-05,9.625000,10.041667,9.625000,9.791667,3.754929,570900
1983-09-12,9.916667,10.375000,9.666667,10.333333,3.962649,724800
1983-09-19,10.291667,11.083333,10.291667,10.666667,4.090475,1279800
1983-09-26,10.750000,11.500000,10.500000,10.833333,4.189244,945600
1983-10-03,10.833333,11.916667,10.666667,11.666667,4.511496,1497600
1983-10-10,11.416667,11.583333,10.916667,11.083333,4.285919,677400
1983-10-17,11.041667,11.250000,10.500000,10.500000,4.060347,334800
1983-10-24,10.416667,11.125000,10.250000,11.041667,4.269804,741000
1983-10-31,11.083333,11.166667,10.583333,10.583333,4.092570,588000
1983-11-07,10.500000,10.583333,10.208333,10.291667,3.979782,331500
1983-11-14,10.291667,10.458333,9.750000,10.458333,4.044234,1451700
1983-11-21,10.375000,10.583333,10.250000,10.500000,4.060347,646200
1983-11-28,10.500000,10.666667,10.416667,10.416667,4.028121,396600
1983-12-05,10.333333,10.416667,9.750000,9.750000,3.770319,894900
1983-12-12,9.750000,9.750000,9.000000,9.125000,3.528633,1917000
1983-12-19,9.083333,9.166667,8.583333,9.083333,3.512522,1144800
1983-12-26,9.083333,9.250000,9.000000,9.083333,3.547510,433800
1984-01-02,9.125000,9.333333,8.791667,9.041667,3.531238,2220900
1984-01-09,9.208333,9.250000,8.750000,9.083333,3.547510,1918200
1984-01-16,8.958333,9.250000,8.958333,9.125000,3.563782,916500
1984-01-23,9.125000,9.416667,8.916667,9.000000,3.514963,1224300
1984-01-30,8.958333,9.750000,8.916667,9.166667,3.580055,1453800
1984-02-06,9.041667,9.291667,8.541667,8.583333,3.352233,1217100
1984-02-13,8.500000,9.250000,8.333333,8.916667,3.482418,1560600
1984-02-20,8.833333,8.916667,8.458333,8.833333,3.449872,569700
1984-02-27,8.750000,8.916667,8.000000,8.041667,3.140686,1122600
1984-03-05,8.041667,8.416667,7.875000,8.250000,3.222050,1166100
1984-03-12,8.166667,8.291667,7.958333,8.291667,3.238325,1449300
1984-03-19,8.208333,8.208333,7.958333,8.208333,3.241135,484500
1984-03-26,8.041667,8.458333,7.958333,8.458333,3.339850,767700
1984-04-02,8.541667,8.791667,8.416667,8.666667,3.422115,1173900
1984-04-09,8.666667,9.166667,8.583333,8.791667,3.471471,534300
1984-04-16,8.791667,9.041667,8.791667,8.916667,3.520826,1203900
1984-04-23,8.916667,9.083333,8.708333,8.875000,3.504375,944700
1984-04-30,8.958333,9.000000,8.666667,8.666667,3.422115,387600
1984-05-07,8.708333,8.750000,8.375000,8.375000,3.306944,359700
1984-05-14,8.458333,8.833333,8.333333,8.416667,3.323398,576300
1984-05-21,8.333333,8.333333,7.666667,7.750000,3.060158,700200
1984-05-28,7.750000,8.166667,7.625000,8.083333,3.191777,522900
1984-06-04,8.166667,8.666667,8.125000,8.666667,3.422115,1002600
1984-06-11,8.541667,8.625000,8.000000,8.208333,3.241135,242400
1984-06-18,8.125000,9.000000,8.125000,8.708333,3.474647,687000
1984-06-25,8.666667,8.833333,8.541667,8.625000,3.441396,401400
1984-07-02,8.625000,8.875000,8.625000,8.750000,3.491273,704700
1984-07-09,8.750000,8.958333,8.750000,8.875000,3.541148,331500
1984-07-16,8.791667,8.916667,8.458333,8.583333,3.424770,407100
1984-07-23,8.500000,8.500000,7.958333,8.041667,3.208645,559800
1984-07-30,8.000000,9.000000,7.875000,8.833333,3.524523,1143300
1984-08-06,8.750000,8.916667,8.291667,8.708333,3.474647,735300
1984-08-13,8.750000,9.208333,8.583333,8.666667,3.458023,534300
1984-08-20,8.750000,9.000000,8.583333,8.750000,3.491273,702000
1984-08-27,8.791667,8.791667,8.458333,8.541667,3.408146,566400
1984-09-03,8.416667,8.541667,8.000000,8.291667,3.308395,718200
1984-09-10,8.125000,9.083333,8.125000,9.000000,3.591022,873300
1984-09-17,9.000000,9.000000,8.250000,8.541667,3.408146,1767000
1984-09-24,8.541667,8.583333,8.041667,8.166667,3.293743,953100
1984-10-01,8.125000,8.500000,8.125000,8.375000,3.377766,923700
1984-10-08,8.375000,8.625000,8.333333,8.416667,3.394571,1246800
1984-10-15,8.416667,9.291667,8.375000,9.125000,3.680254,1605900
1984-10-22,9.125000,9.458333,9.041667,9.083333,3.663446,900000
1984-10-29,9.000000,9.416667,8.833333,9.375000,3.781080,706800
1984-11-05,9.416667,9.458333,8.875000,8.875000,3.579424,1070400
1984-11-12,8.833333,9.125000,8.791667,8.833333,3.562619,508500
1984-11-19,8.875000,9.125000,8.708333,9.000000,3.629838,493200
1984-11-26,8.916667,9.041667,8.583333,8.708333,3.512204,531300
1984-12-03,8.750000,8.791667,8.541667,8.541667,3.444983,318900
1984-12-10,8.541667,8.833333,8.333333,8.708333,3.512204,707100
1984-12-17,8.875000,9.375000,8.791667,9.000000,3.629838,880500
1984-12-24,9.000000,9.333333,8.833333,9.166667,3.734233,443100
