Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,5.277778,5.674603,5.198413,5.396825,0.385840,478500
1980-03-24,5.357143,5.357143,3.968254,4.761905,0.340447,647400
1980-03-31,4.761905,5.000000,4.761905,4.761905,0.340447,702900
1980-04-07,4.761905,5.357143,4.642857,5.238095,0.374492,542500
1980-04-14,5.198413,5.396825,4.761905,4.920635,0.351795,658800
1980-04-21,4.920635,5.158730,4.801587,4.960318,0.354632,356000
1980-04-28,4.960318,5.357143,4.960318,5.238095,0.374492,680900
1980-05-05,5.198413,5.238095,4.841270,4.920635,0.351795,578700
1980-05-12,4.920635,5.198413,4.920635,5.198413,0.371655,1177300
1980-05-19,5.158730,5.436508,4.960318,5.436508,0.388677,852500
1980-05-26,5.436508,5.476191,5.238095,5.396825,0.385840,680200
1980-06-02,5.396825,5.674603,5.317461,5.595238,0.400025,1260000
1980-06-09,5.595238,5.992064,5.555555,5.833333,0.417047,1006900
1980-06-16,5.833333,5.952381,5.595238,5.714286,0.408536,564100
1980-06-23,5.753968,6.190476,5.753968,5.952381,0.425559,919300
1980-06-30,5.952381,6.150794,5.833333,6.071429,0.434070,483400
1980-07-07,6.111111,6.190476,5.833333,5.873016,0.419885,394400
1980-07-14,5.912698,6.190476,5.912698,5.952381,0.425559,474800
1980-07-21,5.992064,6.071429,5.833333,6.071429,0.434070,423400
1980-07-28,6.071429,6.507936,6.031746,6.269841,0.448255,851200
1980-08-04,6.269841,6.547619,6.190476,6.349206,0.453929,490100
1980-08-11,6.349206,7.063492,6.230159,6.944445,0.496485,864700
1980-08-18,6.944445,7.103175,6.547619,6.626984,0.473789,909400
1980-08-25,6.626984,6.666667,6.309524,6.349206,0.453929,470400
1980-09-01,6.349206,6.706349,5.912698,5.912698,0.422722,289600
1980-09-08,6.071429,6.706349,6.071429,6.626984,0.473789,380600
1980-09-15,6.626984,6.706349,6.269841,6.349206,0.453929,510400
1980-09-22,6.349206,7.063492,6.349206,6.507936,0.465277,906100
1980-09-29,6.507936,6.706349,6.309524,6.507936,0.465277,530100
1980-10-06,6.507936,6.547619,6.269841,6.269841,0.448255,523300
1980-10-13,6.269841,6.428571,6.150794,6.150794,0.439744,544100
1980-10-20,6.150794,6.230159,5.912698,5.992064,0.428396,270300
1980-10-27,5.992064,6.111111,5.634921,5.833333,0.417047,434800
1980-11-03,5.833333,6.349206,5.714286,6.150794,0.439744,274100
1980-11-10,6.150794,6.468254,6.071429,6.309524,0.451092,1075500
1980-11-17,6.309524,6.507936,6.190476,6.388889,0.456766,624800
1980-11-24,6.388889,6.706349,6.230159,6.507936,0.465277,841800
1980-12-01,6.507936,6.626984,6.190476,6.269841,0.448255,367100
1980-12-08,6.150794,6.150794,5.555555,5.833333,0.417047,489500
1980-12-15,5.833333,5.873016,5.674603,5.714286,0.408536,490000
1980-12-22,5.714286,6.111111,5.634921,6.111111,0.436907,312300
1980-12-29,6.111111,6.428571,6.031746,6.388889,0.456766,715800
1981-01-05,6.428571,6.547619,6.150794,6.309524,0.451092,745100
1981-01-12,6.349206,6.626984,6.230159,6.587302,0.470951,444500
1981-01-19,6.587302,6.785714,6.230159,6.468254,0.462440,308300
1981-01-26,6.468254,6.746032,6.428571,6.587302,0.470951,579000
1981-02-02,6.587302,6.825397,6.269841,6.626984,0.473789,307500
1981-02-09,6.626984,7.023809,6.507936,6.547619,0.468115,434100
1981-02-16,6.507936,6.507936,6.230159,6.269841,0.448255,252700
1981-02-23,6.269841,7.222222,6.190476,7.182539,0.513508,582900
1981-03-02,7.142857,7.142857,6.984127,7.103175,0.507833,431900
