Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.259766,0.275391,0.255859,0.255859,0.000285,1171200
1980-03-24,0.255859,0.255859,0.242188,0.248047,0.000276,441600
1980-03-31,0.250000,0.261719,0.250000,0.259766,0.000289,1337600
1980-04-07,0.255859,0.255859,0.244141,0.244141,0.000272,576000
1980-04-14,0.242188,0.248047,0.226563,0.226563,0.000252,633600
1980-04-21,0.226563,0.230469,0.220703,0.230469,0.000256,492800
1980-04-28,0.234375,0.240234,0.234375,0.240234,0.000267,499200
1980-05-05,0.240234,0.248047,0.236328,0.244141,0.000272,352000
1980-05-12,0.248047,0.248047,0.234375,0.236328,0.000263,480000
1980-05-19,0.236328,0.240234,0.232422,0.238281,0.000265,544000
1980-05-26,0.238281,0.240234,0.228516,0.228516,0.000254,473600
1980-06-02,0.228516,0.230469,0.222656,0.230469,0.000256,659200
1980-06-09,0.228516,0.230469,0.212891,0.218750,0.000243,1267200
1980-06-16,0.218750,0.222656,0.210938,0.212891,0.000237,409600
1980-06-23,0.212891,0.222656,0.208984,0.222656,0.000248,531200
1980-06-30,0.218750,0.226563,0.218750,0.226563,0.000252,416000
1980-07-07,0.226563,0.234375,0.226563,0.230469,0.000256,544000
1980-07-14,0.232422,0.253906,0.232422,0.244141,0.000272,371200
1980-07-21,0.244141,0.246094,0.234375,0.238281,0.000265,390400
1980-07-28,0.240234,0.244141,0.240234,0.240234,0.000267,819200
1980-08-04,0.240234,0.250000,0.240234,0.250000,0.000278,364800
1980-08-11,0.250000,0.257813,0.250000,0.253906,0.000282,646400
1980-08-18,0.265625,0.269531,0.265625,0.267578,0.000298,633600
1980-08-25,0.267578,0.269531,0.253906,0.257813,0.000287,460800
1980-09-01,0.257813,0.269531,0.255859,0.263672,0.000293,729600
1980-09-08,0.263672,0.283203,0.263672,0.281250,0.000313,704000
1980-09-15,0.283203,0.312500,0.283203,0.300781,0.000335,806400
1980-09-22,0.300781,0.300781,0.281250,0.281250,0.000313,300800
1980-09-29,0.279297,0.294922,0.275391,0.294922,0.000328,364800
1980-10-06,0.294922,0.302734,0.291016,0.302734,0.000337,588800
1980-10-13,0.302734,0.304688,0.300781,0.300781,0.000335,185600
1980-10-20,0.300781,0.300781,0.294922,0.298828,0.000332,262400
1980-10-27,0.298828,0.298828,0.289063,0.289063,0.000322,556800
1980-11-03,0.289063,0.291016,0.281250,0.281250,0.000313,435200
1980-11-10,0.281250,0.281250,0.269531,0.273438,0.000304,793600
1980-11-17,0.269531,0.273438,0.261719,0.273438,0.000304,505600
1980-11-24,0.273438,0.273438,0.257813,0.261719,0.000291,390400
1980-12-01,0.261719,0.263672,0.257813,0.263672,0.000293,409600
1980-12-08,0.261719,0.261719,0.218750,0.230469,0.000256,1248000
1980-12-15,0.232422,0.240234,0.232422,0.236328,0.000263,563200
1980-12-22,0.236328,0.238281,0.230469,0.238281,0.000265,409600
1980-12-29,0.238281,0.246094,0.236328,0.244141,0.000272,300800
1981-01-05,0.242188,0.251953,0.242188,0.250000,0.000278,352000
1981-01-12,0.250000,0.251953,0.250000,0.250000,0.000278,198400
1981-01-19,0.250000,0.250000,0.248047,0.248047,0.000276,243200
1981-01-26,0.248047,0.273438,0.248047,0.261719,0.000291,819200
1981-02-02,0.261719,0.271484,0.259766,0.269531,0.000300,166400
1981-02-09,0.269531,0.273438,0.253906,0.253906,0.000282,396800
1981-02-16,0.251953,0.253906,0.236328,0.242188,0.000269,480000
1981-02-23,0.244141,0.265625,0.244141,0.265625,0.000295,332800
1981-03-02,0.265625,0.265625,0.257813,0.259766,0.000289,428800
1981-03-09,0.261719,0.263672,0.257813,0.261719,0.000291,313600
1981-03-16,0.261719,0.261719,0.246094,0.250000,0.000278,268800
1981-03-23,0.250000,0.259766,0.248047,0.257813,0.000287,467200
1981-03-30,0.257813,0.263672,0.257813,0.261719,0.000291,684800
1981-04-06,0.259766,0.259766,0.253906,0.257813,0.000287,403200
1981-04-13,0.255859,0.255859,0.246094,0.253906,0.000282,185600
1981-04-20,0.253906,0.259766,0.248047,0.255859,0.000285,384000
1981-04-27,0.255859,0.261719,0.244141,0.250000,0.000278,441600
1981-05-04,0.251953,0.259766,0.251953,0.257813,0.000287,320000
1981-05-11,0.257813,0.273438,0.251953,0.267578,0.000298,1004800
1981-05-18,0.269531,0.273438,0.263672,0.267578,0.000298,390400
1981-05-25,0.267578,0.287109,0.267578,0.287109,0.000319,787200
1981-06-01,0.287109,0.304688,0.279297,0.292969,0.000326,1324800
1981-06-08,0.291016,0.294922,0.287109,0.291016,0.000324,268800
1981-06-15,0.292969,0.294922,0.289063,0.292969,0.000326,467200
1981-06-22,0.292969,0.292969,0.289063,0.292969,0.000326,518400
1981-06-29,0.292969,0.302734,0.289063,0.298828,0.000332,774400
1981-07-06,0.298828,0.304688,0.291016,0.294922,0.000328,428800
1981-07-13,0.292969,0.298828,0.289063,0.296875,0.000330,217600
1981-07-20,0.296875,0.298828,0.289063,0.292969,0.000326,256000
1981-07-27,0.292969,0.298828,0.289063,0.289063,0.000322,396800
1981-08-03,0.289063,0.294922,0.289063,0.291016,0.000324,185600
1981-08-10,0.289063,0.292969,0.281250,0.281250,0.000313,422400
1981-08-17,0.281250,0.281250,0.263672,0.263672,0.000293,576000
1981-08-24,0.265625,0.267578,0.255859,0.255859,0.000285,608000
1981-08-31,0.259766,0.261719,0.255859,0.255859,0.000285,358400
1981-09-07,0.255859,0.255859,0.251953,0.251953,0.000280,134400
1981-09-14,0.251953,0.251953,0.244141,0.244141,0.000272,57600
1981-09-21,0.242188,0.242188,0.236328,0.238281,0.000265,128000
1981-09-28,0.236328,0.242188,0.222656,0.238281,0.000265,710400
1981-10-05,0.240234,0.248047,0.240234,0.248047,0.000276,300800
1981-10-12,0.246094,0.246094,0.242188,0.246094,0.000274,102400
1981-10-19,0.242188,0.242188,0.230469,0.230469,0.000256,147200
1981-10-26,0.232422,0.246094,0.230469,0.246094,0.000274,236800
1981-11-02,0.246094,0.250000,0.244141,0.248047,0.000276,211200
1981-11-09,0.250000,0.255859,0.248047,0.255859,0.000285,185600
1981-11-16,0.253906,0.257813,0.250000,0.257813,0.000287,294400
1981-11-23,0.257813,0.263672,0.257813,0.263672,0.000293,128000
1981-11-30,0.263672,0.285156,0.259766,0.285156,0.000317,454400
1981-12-07,0.285156,0.304688,0.277344,0.300781,0.000335,1408000
1981-12-14,0.300781,0.302734,0.283203,0.287109,0.000319,339200
1981-12-21,0.287109,0.287109,0.275391,0.281250,0.000313,838400
1981-12-28,0.277344,0.287109,0.273438,0.285156,0.000317,883200
1982-01-04,0.285156,0.285156,0.279297,0.279297,0.000311,230400
1982-01-11,0.279297,0.283203,0.277344,0.277344,0.000309,300800
1982-01-18,0.277344,0.277344,0.267578,0.271484,0.000302,230400
1982-01-25,0.271484,0.277344,0.265625,0.277344,0.000309,236800
1982-02-01,0.273438,0.273438,0.265625,0.269531,0.000300,422400
1982-02-08,0.269531,0.269531,0.261719,0.265625,0.000295,288000
1982-02-15,0.265625,0.277344,0.263672,0.263672,0.000293,672000
1982-02-22,0.263672,0.265625,0.251953,0.265625,0.000295,601600
1982-03-01,0.265625,0.294922,0.265625,0.287109,0.000319,1465600
1982-03-08,0.287109,0.298828,0.285156,0.292969,0.000326,672000
1982-03-15,0.292969,0.300781,0.291016,0.298828,0.000332,665600
1982-03-22,0.298828,0.304688,0.289063,0.298828,0.000332,716800
1982-03-29,0.298828,0.365234,0.298828,0.349609,0.000389,2291200
1982-04-05,0.349609,0.357422,0.337891,0.339844,0.000378,1152000
1982-04-12,0.339844,0.369141,0.337891,0.355469,0.000395,3488000
1982-04-19,0.357422,0.384766,0.357422,0.380859,0.000424,1164800
1982-04-26,0.378906,0.378906,0.367188,0.371094,0.000413,569600
1982-05-03,0.371094,0.371094,0.347656,0.353516,0.000393,2112000
1982-05-10,0.349609,0.355469,0.333984,0.333984,0.000372,851200
1982-05-17,0.333984,0.335938,0.324219,0.324219,0.000361,723200
1982-05-24,0.320313,0.320313,0.308594,0.318359,0.000354,448000
1982-05-31,0.318359,0.343750,0.314453,0.343750,0.000382,646400
1982-06-07,0.339844,0.345703,0.324219,0.328125,0.000365,704000
1982-06-14,0.330078,0.332031,0.304688,0.304688,0.000339,588800
1982-06-21,0.302734,0.308594,0.294922,0.304688,0.000339,512000
1982-06-28,0.308594,0.318359,0.308594,0.310547,0.000345,371200
1982-07-05,0.306641,0.308594,0.300781,0.304688,0.000339,262400
1982-07-12,0.308594,0.316406,0.298828,0.298828,0.000332,492800
1982-07-19,0.294922,0.294922,0.281250,0.291016,0.000324,518400
1982-07-26,0.291016,0.292969,0.277344,0.281250,0.000313,460800
1982-08-02,0.281250,0.302734,0.281250,0.296875,0.000330,377600
1982-08-09,0.294922,0.296875,0.277344,0.296875,0.000330,518400
1982-08-16,0.294922,0.296875,0.285156,0.285156,0.000317,755200
1982-08-23,0.285156,0.289063,0.277344,0.283203,0.000315,512000
1982-08-30,0.281250,0.296875,0.273438,0.296875,0.000330,883200
1982-09-06,0.296875,0.324219,0.296875,0.324219,0.000361,1318400
1982-09-13,0.324219,0.324219,0.298828,0.304688,0.000339,851200
1982-09-20,0.304688,0.343750,0.304688,0.320313,0.000356,5856000
1982-09-27,0.314453,0.314453,0.306641,0.308594,0.000343,678400
1982-10-04,0.304688,0.324219,0.304688,0.324219,0.000361,249600
1982-10-11,0.324219,0.328125,0.316406,0.328125,0.000365,857600
1982-10-18,0.328125,0.382813,0.328125,0.382813,0.000426,1619200
1982-10-25,0.380859,0.380859,0.363281,0.373047,0.000415,1580800
1982-11-01,0.373047,0.417969,0.371094,0.388672,0.000432,2156800
1982-11-08,0.390625,0.466797,0.390625,0.462891,0.000515,2892800
1982-11-15,0.458984,0.458984,0.445313,0.453125,0.000504,1862400
1982-11-22,0.453125,0.457031,0.437500,0.439453,0.000489,1228800
1982-11-29,0.439453,0.458984,0.437500,0.437500,0.000487,4441600
1982-12-06,0.437500,0.458984,0.437500,0.451172,0.000502,864000
1982-12-13,0.451172,0.458984,0.449219,0.453125,0.000504,1081600
1982-12-20,0.449219,0.449219,0.441406,0.447266,0.000498,268800
1982-12-27,0.445313,0.449219,0.437500,0.439453,0.000489,467200
1983-01-03,0.437500,0.437500,0.423828,0.435547,0.000484,1100800
1983-01-10,0.437500,0.437500,0.437500,0.437500,0.000487,678400
1983-01-17,0.437500,0.449219,0.433594,0.441406,0.000491,1081600
1983-01-24,0.437500,0.437500,0.425781,0.431641,0.000480,934400
1983-01-31,0.429688,0.429688,0.425781,0.429688,0.000478,268800
1983-02-07,0.429688,0.429688,0.408203,0.417969,0.000465,595200
1983-02-14,0.416016,0.427734,0.410156,0.412109,0.000458,972800
1983-02-21,0.412109,0.412109,0.394531,0.394531,0.000439,499200
1983-02-28,0.394531,0.441406,0.376953,0.439453,0.000489,1433600
1983-03-07,0.439453,0.439453,0.421875,0.423828,0.000471,2585600
1983-03-14,0.425781,0.427734,0.414063,0.414063,0.000461,1120000
1983-03-21,0.414063,0.480469,0.412109,0.457031,0.000508,2816000
1983-03-28,0.457031,0.458984,0.449219,0.449219,0.000500,454400
1983-04-04,0.447266,0.474609,0.437500,0.462891,0.000515,998400
1983-04-11,0.462891,0.468750,0.451172,0.453125,0.000504,620800
1983-04-18,0.447266,0.447266,0.425781,0.437500,0.000487,646400
1983-04-25,0.433594,0.433594,0.417969,0.421875,0.000469,2150400
1983-05-02,0.417969,0.417969,0.384766,0.392578,0.000437,1977600
1983-05-09,0.386719,0.386719,0.375000,0.384766,0.000428,1337600
1983-05-16,0.384766,0.388672,0.375000,0.380859,0.000424,3820800
1983-05-23,0.376953,0.419922,0.373047,0.414063,0.000461,1881600
1983-05-30,0.414063,0.417969,0.394531,0.400391,0.000445,1331200
1983-06-06,0.400391,0.402344,0.390625,0.400391,0.000445,1350400
1983-06-13,0.400391,0.416016,0.400391,0.416016,0.000463,2265600
1983-06-20,0.419922,0.478516,0.419922,0.457031,0.000508,2118400
1983-06-27,0.455078,0.455078,0.445313,0.449219,0.000500,992000
1983-07-04,0.449219,0.484375,0.445313,0.476563,0.000530,3020800
1983-07-11,0.476563,0.492188,0.470703,0.470703,0.000524,2880000
1983-07-18,0.468750,0.480469,0.466797,0.472656,0.000526,288000
1983-07-25,0.472656,0.476563,0.462891,0.462891,0.000515,576000
1983-08-01,0.458984,0.458984,0.443359,0.443359,0.000493,2611200
1983-08-08,0.441406,0.441406,0.380859,0.390625,0.000435,2764800
1983-08-15,0.390625,0.412109,0.390625,0.390625,0.000435,1267200
1983-08-22,0.386719,0.394531,0.380859,0.384766,0.000428,588800
1983-08-29,0.384766,0.398438,0.384766,0.398438,0.000443,460800
1983-09-05,0.398438,0.410156,0.396484,0.410156,0.000456,332800
1983-09-12,0.410156,0.410156,0.386719,0.386719,0.000430,934400
1983-09-19,0.390625,0.417969,0.384766,0.390625,0.000435,1612800
1983-09-26,0.390625,0.396484,0.386719,0.390625,0.000435,326400
1983-10-03,0.390625,0.398438,0.390625,0.394531,0.000439,1747200
1983-10-10,0.394531,0.427734,0.394531,0.427734,0.000476,844800
1983-10-17,0.427734,0.458984,0.427734,0.443359,0.000493,787200
1983-10-24,0.443359,0.447266,0.433594,0.441406,0.000491,550400
1983-10-31,0.441406,0.458984,0.441406,0.445313,0.000495,672000
1983-11-07,0.443359,0.451172,0.441406,0.447266,0.000498,1158400
1983-11-14,0.447266,0.458984,0.447266,0.458984,0.000511,556800
1983-11-21,0.458984,0.507813,0.457031,0.496094,0.000552,2297600
1983-11-28,0.494141,0.511719,0.490234,0.505859,0.000563,1337600
1983-12-05,0.505859,0.519531,0.500000,0.513672,0.000571,832000
1983-12-12,0.515625,0.546875,0.515625,0.535156,0.000595,793600
1983-12-19,0.531250,0.531250,0.507813,0.509766,0.000567,358400
1983-12-26,0.505859,0.505859,0.484375,0.484375,0.000539,179200
1984-01-02,0.484375,0.488281,0.480469,0.488281,0.000543,326400
1984-01-09,0.488281,0.500000,0.486328,0.500000,0.000556,1248000
1984-01-16,0.496094,0.523438,0.488281,0.509766,0.000567,1094400
1984-01-23,0.507813,0.511719,0.490234,0.490234,0.000545,844800
1984-01-30,0.486328,0.486328,0.460938,0.472656,0.000526,1011200
1984-02-06,0.470703,0.474609,0.462891,0.462891,0.000515,761600
1984-02-13,0.462891,0.476563,0.455078,0.472656,0.000526,748800
1984-02-20,0.472656,0.492188,0.468750,0.488281,0.000543,512000
1984-02-27,0.490234,0.492188,0.488281,0.488281,0.000543,563200
1984-03-05,0.488281,0.490234,0.472656,0.474609,0.000528,992000
1984-03-12,0.476563,0.476563,0.466797,0.472656,0.000526,691200
1984-03-19,0.472656,0.474609,0.441406,0.441406,0.000491,531200
1984-03-26,0.441406,0.447266,0.437500,0.437500,0.000487,192000
1984-04-02,0.437500,0.439453,0.421875,0.425781,0.000474,473600
1984-04-09,0.427734,0.429688,0.425781,0.427734,0.000476,313600
1984-04-16,0.437500,0.437500,0.431641,0.431641,0.000480,358400
1984-04-23,0.431641,0.431641,0.404297,0.414063,0.000461,499200
1984-04-30,0.417969,0.425781,0.412109,0.412109,0.000458,505600
1984-05-07,0.412109,0.417969,0.410156,0.414063,0.000461,300800
1984-05-14,0.416016,0.429688,0.416016,0.423828,0.000471,614400
1984-05-21,0.423828,0.425781,0.417969,0.417969,0.000465,326400
1984-05-28,0.414063,0.417969,0.404297,0.412109,0.000458,524800
1984-06-04,0.412109,0.427734,0.412109,0.419922,0.000467,1913600
1984-06-11,0.416016,0.416016,0.406250,0.412109,0.000458,480000
1984-06-18,0.408203,0.410156,0.394531,0.406250,0.000452,819200
1984-06-25,0.410156,0.417969,0.410156,0.417969,0.000465,108800
1984-07-02,0.417969,0.417969,0.414063,0.414063,0.000461,288000
1984-07-09,0.414063,0.421875,0.412109,0.421875,0.000469,198400
1984-07-16,0.416016,0.419922,0.416016,0.419922,0.000467,275200
1984-07-23,0.421875,0.437500,0.421875,0.437500,0.000487,416000
1984-07-30,0.437500,0.445313,0.437500,0.441406,0.000491,768000
1984-08-06,0.441406,0.460938,0.437500,0.458984,0.000511,1216000
1984-08-13,0.457031,0.464844,0.455078,0.462891,0.000515,230400
1984-08-20,0.462891,0.480469,0.462891,0.474609,0.000528,620800
1984-08-27,0.476563,0.478516,0.468750,0.470703,0.000524,358400
1984-09-03,0.472656,0.486328,0.472656,0.484375,0.000539,678400
1984-09-10,0.484375,0.488281,0.482422,0.482422,0.000537,1900800
1984-09-17,0.484375,0.513672,0.484375,0.501953,0.000558,4064000
1984-09-24,0.501953,0.503906,0.492188,0.501953,0.000558,441600
1984-10-01,0.501953,0.511719,0.498047,0.498047,0.000554,480000
1984-10-08,0.494141,0.494141,0.468750,0.480469,0.000534,10649600
1984-10-15,0.480469,0.492188,0.476563,0.490234,0.000545,3750400
1984-10-22,0.488281,0.488281,0.470703,0.470703,0.000524,1728000
1984-10-29,0.470703,0.476563,0.468750,0.468750,0.000521,262400
1984-11-05,0.468750,0.470703,0.449219,0.449219,0.000500,403200
1984-11-12,0.449219,0.453125,0.445313,0.453125,0.000504,371200
1984-11-19,0.453125,0.455078,0.449219,0.449219,0.000500,83200
1984-11-26,0.453125,0.457031,0.449219,0.453125,0.000504,544000
1984-12-03,0.453125,0.464844,0.453125,0.464844,0.000517,134400
1984-12-10,0.460938,0.478516,0.453125,0.474609,0.000528,480000
1984-12-17,0.474609,0.478516,0.470703,0.470703,0.000524,268800
1984-12-24,0.472656,0.476563,0.472656,0.476563,0.000530,262400
1984-12-31,0.476563,0.480469,0.470703,0.470703,0.000524,601600
1985-01-07,0.470703,0.482422,0.470703,0.476563,0.000530,409600
1985-01-14,0.476563,0.492188,0.470703,0.492188,0.000547,12044800
1985-01-21,0.492188,0.507813,0.490234,0.505859,0.001301,787200
1985-01-28,0.507813,0.515625,0.505859,0.513672,0.001321,742400
1985-02-04,0.517578,0.523438,0.517578,0.517578,0.001331,582400
1985-02-11,0.517578,0.535156,0.515625,0.535156,0.001376,2604800
1985-02-18,0.535156,0.535156,0.523438,0.523438,0.001346,2764800
1985-02-25,0.521484,0.521484,0.509766,0.511719,0.001316,608000
1985-03-04,0.507813,0.513672,0.507813,0.513672,0.001321,313600
1985-03-11,0.515625,0.521484,0.511719,0.521484,0.001341,595200
1985-03-18,0.521484,0.529297,0.519531,0.523438,0.001346,512000
1985-03-25,0.521484,0.529297,0.515625,0.529297,0.001361,1324800
1985-04-01,0.527344,0.527344,0.523438,0.523438,0.001346,204800
1985-04-08,0.523438,0.527344,0.517578,0.519531,0.001336,640000
1985-04-15,0.519531,0.527344,0.519531,0.523438,0.001346,121600
1985-04-22,0.523438,0.525391,0.519531,0.523438,0.002807,4544000
1985-04-29,0.523438,0.523438,0.509766,0.509766,0.002733,1657600
1985-05-06,0.507813,0.523438,0.505859,0.523438,0.002807,473600
1985-05-13,0.523438,0.523438,0.513672,0.519531,0.002786,652800
1985-05-20,0.519531,0.535156,0.519531,0.533203,0.002859,2496000
1985-05-27,0.533203,0.546875,0.527344,0.544922,0.002922,4409600
1985-06-03,0.544922,0.552734,0.533203,0.539063,0.002891,870400
1985-06-10,0.539063,0.539063,0.523438,0.525391,0.002817,396800
1985-06-17,0.521484,0.521484,0.507813,0.507813,0.002723,211200
1985-06-24,0.511719,0.531250,0.511719,0.531250,0.002849,576000
1985-07-01,0.531250,0.562500,0.531250,0.560547,0.003006,1772800
1985-07-08,0.564453,0.593750,0.564453,0.593750,0.003184,1004800
1985-07-15,0.593750,0.615234,0.593750,0.605469,0.003247,1337600
1985-07-22,0.603516,0.605469,0.585938,0.589844,0.005808,3161600
1985-07-29,0.589844,0.609375,0.589844,0.607422,0.005981,627200
1985-08-05,0.605469,0.605469,0.589844,0.601563,0.005923,1049600
1985-08-12,0.599609,0.599609,0.587891,0.593750,0.005846,940800
1985-08-19,0.589844,0.601563,0.580078,0.601563,0.005923,1664000
1985-08-26,0.601563,0.603516,0.591797,0.591797,0.005827,627200
1985-09-02,0.591797,0.593750,0.566406,0.578125,0.005692,646400
1985-09-09,0.578125,0.617188,0.578125,0.585938,0.005769,1129600
1985-09-16,0.585938,0.605469,0.574219,0.597656,0.005885,1024000
1985-09-23,0.601563,0.636719,0.601563,0.636719,0.006269,326400
1985-09-30,0.636719,0.703125,0.636719,0.675781,0.006654,892800
1985-10-07,0.675781,0.675781,0.628906,0.644531,0.006346,1360000
1985-10-14,0.644531,0.687500,0.644531,0.675781,0.008434,432000
1985-10-21,0.675781,0.703125,0.667969,0.675781,0.008434,819200
1985-10-28,0.675781,0.695313,0.648438,0.660156,0.008239,659200
1985-11-04,0.660156,0.679688,0.652344,0.671875,0.008385,512000
1985-11-11,0.671875,0.730469,0.664063,0.730469,0.009116,1443200
1985-11-18,0.742188,0.761719,0.742188,0.753906,0.009409,659200
1985-11-25,0.757813,0.781250,0.757813,0.769531,0.009604,1315200
1985-12-02,0.765625,0.773438,0.746094,0.746094,0.009311,614400
1985-12-09,0.746094,0.828125,0.738281,0.828125,0.010335,3456000
1985-12-16,0.828125,0.828125,0.773438,0.777344,0.009701,3091200
1985-12-23,0.773438,0.773438,0.714844,0.742188,0.009263,659200
1985-12-30,0.742188,0.800781,0.738281,0.746094,0.009311,2505600
1986-01-06,0.734375,0.734375,0.707031,0.707031,0.008824,1427200
1986-01-13,0.703125,0.765625,0.691406,0.765625,0.009555,1094400
1986-01-20,0.757813,0.757813,0.699219,0.742188,0.011550,956800
1986-01-27,0.742188,0.746094,0.710938,0.734375,0.011428,2275200
1986-02-03,0.714844,0.742188,0.691406,0.742188,0.011550,1321600
1986-02-10,0.742188,0.796875,0.734375,0.785156,0.012218,806400
1986-02-17,0.785156,0.796875,0.761719,0.796875,0.012401,2681600
1986-02-24,0.796875,0.894531,0.792969,0.875000,0.013616,2387200
1986-03-03,0.875000,0.914063,0.859375,0.910156,0.014163,1481600
1986-03-10,0.906250,0.933594,0.894531,0.906250,0.014103,1017600
1986-03-17,0.906250,0.906250,0.859375,0.878906,0.013677,1712000
1986-03-24,0.871094,0.917969,0.828125,0.910156,0.014163,2019200
1986-03-31,0.914063,0.960938,0.914063,0.917969,0.014285,2265600
1986-04-07,0.914063,0.933594,0.882813,0.929688,0.014467,713600
1986-04-14,0.929688,0.968750,0.910156,0.945313,0.014710,1564800
1986-04-21,0.941406,0.960938,0.906250,0.953125,0.017462,1596800
1986-04-28,0.949219,0.960938,0.933594,0.945313,0.017318,1251200
1986-05-05,0.949219,1.035156,0.949219,1.031250,0.018893,1264000
1986-05-12,1.031250,1.031250,0.976563,0.976563,0.017891,608000
1986-05-19,0.964844,1.050781,0.945313,1.031250,0.018893,1168000
1986-05-26,1.031250,1.070313,1.023438,1.062500,0.019465,633600
1986-06-02,1.062500,1.074219,1.046875,1.050781,0.019251,1040000
1986-06-09,1.046875,1.058594,1.003906,1.058594,0.019394,531200
1986-06-16,1.058594,1.062500,1.000000,1.000000,0.018320,931200
1986-06-23,1.003906,1.078125,1.003906,1.078125,0.019752,4451200
