Date,Open,High,Low,Close,Adj Close,Volume
2011-07-25,9.000000,9.200000,9.000000,9.040000,9.040000,678500
2011-08-01,9.040000,9.340000,8.950000,8.950000,8.950000,536600
2011-08-08,8.900000,8.950000,8.150000,8.160000,8.160000,65700
2011-08-15,8.160000,8.730000,7.810000,7.980000,7.980000,110700
2011-08-22,8.010000,8.680000,7.620000,8.100000,8.100000,65000
2011-08-29,8.150000,8.600000,7.510000,8.300000,8.300000,52900
2011-09-05,8.080000,8.750000,8.000000,8.260000,8.260000,60000
2011-09-12,7.970000,8.640000,7.670000,7.710000,7.710000,36700
2011-09-19,7.690000,8.250000,7.630000,8.090000,8.090000,39800
2011-09-26,8.060000,8.360000,6.850000,6.990000,6.990000,305400
2011-10-03,6.960000,7.500000,5.010000,5.200000,5.200000,224200
2011-10-10,5.310000,5.880000,4.530000,5.480000,5.480000,107200
2011-10-17,5.610000,7.480000,4.600000,7.250000,7.250000,102100
2011-10-24,7.250000,8.910000,7.000000,8.800000,8.800000,109800
2011-10-31,8.800000,8.990000,7.620000,8.800000,8.800000,72800
2011-11-07,8.340000,8.980000,6.810000,8.240000,8.240000,47300
2011-11-14,8.190000,8.200000,7.350000,7.600000,7.600000,48500
2011-11-21,7.400000,7.610000,6.580000,6.810000,6.810000,31900
2011-11-28,6.820000,7.150000,4.610000,5.060000,5.060000,171200
2011-12-05,5.000000,5.400000,4.950000,5.000000,5.000000,111700
2011-12-12,4.920000,4.940000,4.550000,4.750000,4.750000,182200
2011-12-19,4.750000,5.260000,4.370000,4.500000,4.500000,137700
2011-12-26,4.500000,4.500000,3.860000,4.000000,4.000000,57400
2012-01-02,4.070000,4.370000,3.810000,4.080000,4.080000,63400
2012-01-09,4.100000,4.960000,3.470000,3.550000,3.550000,100700
2012-01-16,3.660000,3.990000,3.050000,3.980000,3.980000,246300
2012-01-23,4.490000,4.490000,3.640000,3.740000,3.740000,140300
2012-01-30,3.710000,4.100000,3.650000,4.070000,4.070000,173300
2012-02-06,3.750000,4.510000,3.750000,4.200000,4.200000,201500
