Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,19.000000,19.299999,17.959999,19.000000,19.000000,4029200
2014-05-12,19.000000,19.280001,17.950001,19.000000,19.000000,732300
2014-05-19,19.000000,19.799999,18.920000,19.650000,19.650000,243500
2014-05-26,19.850000,20.549999,19.500000,20.309999,20.309999,897900
2014-06-02,20.309999,21.879999,20.280001,21.530001,21.530001,1195500
2014-06-09,21.600000,22.000000,20.750999,21.629999,21.629999,984000
2014-06-16,21.969999,23.120001,20.190001,22.700001,22.700001,1943100
2014-06-23,22.750000,23.770000,22.469999,23.090000,23.090000,2226400
2014-06-30,23.000000,24.930000,22.320000,23.469999,23.469999,1167500
2014-07-07,23.480000,23.480000,22.059999,22.690001,22.690001,1136000
2014-07-14,22.879999,22.969999,21.709999,22.020000,22.020000,806700
2014-07-21,21.969999,22.250000,21.459999,22.139999,22.139999,542900
2014-07-28,22.080000,22.080000,19.990000,20.530001,20.530001,946700
2014-08-04,20.559999,21.059999,19.309999,19.629999,19.629999,1183200
2014-08-11,19.760000,20.250000,18.879999,19.790001,19.790001,988000
2014-08-18,19.889999,19.920000,19.540001,19.709999,19.709999,365600
2014-08-25,19.730000,19.830000,19.250000,19.629999,19.629999,532800
2014-09-01,19.600000,20.270000,18.799999,18.980000,18.980000,1648200
2014-09-08,18.950001,19.950001,18.653000,19.700001,19.700001,930100
2014-09-15,19.629999,20.240000,19.190001,19.309999,19.309999,855700
2014-09-22,19.290001,19.290001,17.730000,18.260000,18.260000,1262000
2014-09-29,18.049999,18.450001,17.020000,17.670000,17.670000,1042700
2014-10-06,17.830000,18.150000,14.950000,15.430000,15.430000,963600
2014-10-13,15.400000,16.209999,14.830000,15.840000,15.840000,1449100
2014-10-20,16.110001,16.330000,15.100000,15.200000,15.200000,654000
2014-10-27,15.040000,15.240000,13.980000,14.330000,14.330000,970300
2014-11-03,14.350000,15.270000,13.780000,15.240000,15.240000,1564800
2014-11-10,15.280000,15.590000,14.610000,15.510000,15.510000,1428100
2014-11-17,15.410000,16.110001,15.050000,15.200000,15.200000,1648100
2014-11-24,15.340000,15.510000,13.470000,13.590000,13.590000,578200
2014-12-01,13.400000,13.700000,12.240000,12.350000,12.350000,1461400
2014-12-08,12.340000,12.340000,9.940000,10.710000,10.710000,3791100
2014-12-15,10.710000,12.680000,10.550000,12.670000,12.670000,2317600
2014-12-22,12.980000,13.740000,12.465000,13.580000,13.580000,1031900
2014-12-29,13.560000,14.350000,13.290000,13.480000,13.480000,773800
2015-01-05,13.470000,13.530000,11.410000,12.230000,12.230000,777800
2015-01-12,12.220000,12.540000,11.250000,12.210000,12.210000,1061000
2015-01-19,12.070000,12.290000,11.440000,12.080000,12.080000,580600
2015-01-26,12.060000,12.160000,10.100000,11.270000,11.270000,914900
2015-02-02,11.430000,12.860000,11.120000,11.760000,11.760000,1083400
2015-02-09,11.760000,13.090000,11.140000,12.670000,12.670000,790300
2015-02-16,12.700000,12.960000,12.250000,12.330000,12.330000,443700
2015-02-23,12.300000,13.166000,12.100000,12.280000,12.280000,707300
2015-03-02,12.280000,12.310000,11.400000,12.040000,12.040000,508200
2015-03-09,12.090000,12.260000,11.490000,11.970000,11.970000,429700
2015-03-16,12.010000,12.150000,11.530000,11.860000,11.860000,341100
2015-03-23,11.810000,13.290000,11.770000,12.890000,12.890000,516800
2015-03-30,13.020000,13.710000,12.405000,13.480000,13.480000,454600
2015-04-06,13.550000,13.960000,13.130000,13.430000,13.430000,340200
2015-04-13,13.700000,14.500000,13.370000,13.660000,13.660000,333700
2015-04-20,13.710000,14.355000,13.250000,13.990000,13.990000,412500
2015-04-27,14.070000,14.100000,13.040000,13.290000,13.290000,595400
2015-05-04,13.520000,14.200000,13.270000,13.600000,13.600000,493800
2015-05-11,13.800000,14.165000,13.250000,13.570000,13.570000,400900
2015-05-18,13.570000,14.970000,13.570000,14.520000,14.520000,469600
2015-05-25,14.450000,14.560000,13.690000,13.850000,13.850000,466600
2015-06-01,13.870000,14.790000,13.500000,14.380000,14.380000,911900
2015-06-08,14.310000,14.450000,13.260000,14.140000,14.140000,523300
2015-06-15,14.190000,15.990000,13.900000,15.020000,15.020000,1779000
2015-06-22,15.010000,16.000000,14.930000,15.340000,15.340000,2578700
2015-06-29,15.300000,17.590000,15.300000,16.540001,16.540001,1683800
2015-07-06,16.580000,16.690001,15.060000,16.219999,16.219999,1031600
2015-07-13,16.610001,17.379999,16.240000,16.389999,16.389999,1020000
2015-07-20,16.660000,16.990000,15.270000,15.520000,15.520000,918400
2015-07-27,15.260000,16.160000,15.000000,15.730000,15.730000,956000
2015-08-03,15.610000,16.490000,13.550000,13.860000,13.860000,1662200
2015-08-10,13.920000,14.405000,13.280000,13.460000,13.460000,1067900
2015-08-17,13.290000,13.530000,11.970000,12.170000,12.170000,1412900
2015-08-24,11.470000,13.310000,11.470000,12.770000,12.770000,1054600
2015-08-31,12.660000,13.350000,12.050000,12.520000,12.520000,833900
2015-09-07,12.630000,12.990000,11.800000,11.850000,11.850000,861800
2015-09-14,11.760000,12.250000,11.500000,11.850000,11.850000,906300
2015-09-21,11.900000,12.190000,10.880000,11.040000,11.040000,1157800
2015-09-28,10.940000,11.040000,9.950000,10.970000,10.970000,1631200
2015-10-05,11.110000,12.330000,11.096000,11.940000,11.940000,1303300
2015-10-12,11.970000,11.990000,11.110000,11.200000,11.200000,847200
2015-10-19,11.110000,11.565000,10.880000,11.250000,11.250000,922400
2015-10-26,11.220000,12.280000,10.600000,11.780000,11.780000,2256300
2015-11-02,11.850000,13.150000,11.790000,13.000000,13.000000,2208000
2015-11-09,13.020000,13.160000,12.060000,12.660000,12.660000,1109100
2015-11-16,12.610000,12.750000,12.040000,12.620000,12.620000,2042300
2015-11-23,12.520000,13.350000,12.440000,13.120000,13.120000,1078700
2015-11-30,13.160000,13.800000,12.460000,12.850000,12.850000,1394800
2015-12-07,12.750000,12.760000,11.770000,12.100000,12.100000,1246100
2015-12-14,12.080000,12.240000,11.130000,11.290000,11.290000,1303000
2015-12-21,11.290000,12.070000,10.860000,11.740000,11.740000,787500
2015-12-28,11.690000,11.950000,11.360000,11.770000,11.770000,578100
2016-01-04,11.600000,11.780000,10.030000,10.290000,10.290000,1364900
2016-01-11,10.240000,10.440000,9.510000,9.730000,9.730000,1437700
2016-01-18,9.800000,10.920000,9.310000,10.830000,10.830000,1501400
2016-01-25,10.830000,11.750000,9.660000,10.580000,10.580000,2774600
2016-02-01,10.520000,10.520000,9.320000,9.630000,9.630000,2618600
2016-02-08,9.550000,9.950000,9.050000,9.940000,9.940000,2106200
2016-02-15,10.070000,10.170000,9.550000,10.150000,10.150000,2067400
2016-02-22,10.360000,10.810000,9.680000,10.480000,10.480000,1417400
2016-02-29,10.530000,11.810000,10.530000,11.630000,11.630000,1791400
2016-03-07,11.690000,12.350000,10.658000,11.290000,11.290000,1581300
2016-03-14,11.290000,11.650000,10.750000,11.390000,11.390000,1290800
2016-03-21,11.460000,11.510000,8.670000,8.990000,8.990000,2539700
2016-03-28,9.040000,9.630000,8.950000,9.230000,9.230000,1783700
2016-04-04,9.190000,9.350000,8.810000,9.040000,9.040000,1013200
2016-04-11,9.110000,10.230000,9.050000,9.990000,9.990000,1669000
2016-04-18,9.850000,10.670000,9.760000,10.460000,10.460000,1275500
2016-04-25,10.460000,10.830000,9.720000,10.160000,10.160000,2089100
2016-05-02,10.140000,10.330000,9.560000,9.940000,9.940000,1160200
2016-05-09,9.840000,9.933000,9.370000,9.420000,9.420000,859200
2016-05-16,9.540000,9.930000,8.550000,8.720000,8.720000,1144600
2016-05-23,8.680000,9.135000,8.550000,8.820000,8.820000,844600
2016-05-30,9.310000,9.712000,8.340000,8.880000,8.880000,2135600
2016-06-06,8.930000,9.260000,8.110000,8.310000,8.310000,2011200
2016-06-13,8.300000,8.410000,7.070000,7.150000,7.150000,1636300
2016-06-20,7.210000,7.460000,6.900000,7.010000,7.010000,1272100
2016-06-27,6.980000,7.740000,6.900000,7.600000,7.600000,1781200
2016-07-04,7.480000,7.560000,6.850000,7.230000,7.230000,977100
2016-07-11,7.300000,7.580000,7.080000,7.130000,7.130000,964700
2016-07-18,7.070000,7.360000,6.650000,6.690000,6.690000,1021300
2016-07-25,6.690000,6.760000,5.660000,6.170000,6.170000,1594700
2016-08-01,6.140000,6.310000,5.670000,6.270000,6.270000,1218800
2016-08-08,6.300000,6.450000,5.835000,6.140000,6.140000,1282900
2016-08-15,6.150000,6.410000,6.130000,6.300000,6.300000,1009600
2016-08-22,6.300000,6.410000,5.790000,5.790000,5.790000,1905400
2016-08-29,5.750000,5.840000,5.070000,5.140000,5.140000,1481400
2016-09-05,5.130000,6.019000,5.130000,5.720000,5.720000,1016200
