Date,Open,High,Low,Close,Adj Close,Volume
2012-09-17,7.062639,7.293352,6.949637,7.166224,4.758375,40016700
2012-09-24,7.218017,7.321602,7.123848,7.298060,4.845913,13660800
2012-10-01,7.302769,7.881905,7.302769,7.674735,5.096026,8926700
2012-10-08,7.608817,7.815987,7.514648,7.589983,5.039749,3840600
2012-10-15,7.580566,7.721818,7.453438,7.712402,5.121037,5611100
2012-10-22,7.684151,7.717110,7.462855,7.533482,5.002234,3773200
2012-10-29,7.533482,7.867780,7.467564,7.867780,5.224208,3465200
2012-11-05,7.825404,7.867780,7.491106,7.622941,5.061635,4519400
2012-11-12,7.608817,7.773612,7.274518,7.425188,4.930326,3891400
2012-11-19,7.486397,7.594691,7.312186,7.519356,4.992855,4360900
2012-11-26,7.331019,7.674735,7.331019,7.641776,5.074139,3563100
2012-12-03,7.702985,7.735944,7.444022,7.721818,5.127290,3693100
2012-12-10,7.731236,7.994907,7.604108,7.910156,5.252346,4315900
2012-12-17,7.872488,8.131452,7.863071,8.126743,5.396159,15228400
2012-12-24,8.103201,8.357456,7.928989,8.291538,5.505583,3163400
2012-12-31,8.319789,8.536376,8.230329,8.395123,5.682809,4475600
2013-01-07,8.366873,8.512835,8.122035,8.352748,5.654124,4033600
2013-01-14,8.338622,8.465750,8.291538,8.390415,5.679622,2447700
2013-01-21,8.475167,9.214390,8.197370,9.195556,6.224636,9614800
2013-01-28,9.181431,9.501604,9.030761,9.289724,6.288382,8180500
2013-02-04,9.261474,9.534563,9.200264,9.468645,6.409495,2505900
2013-02-11,9.289724,9.666399,9.063720,9.435686,6.387184,3562400
2013-02-18,9.416852,9.624022,9.327392,9.492187,6.425431,2674800
2013-02-25,9.501604,9.609898,9.303850,9.416852,6.374436,3530400
2013-03-04,9.360351,9.449811,9.068428,9.280308,6.282005,2541400
2013-03-11,9.313267,9.407435,9.134346,9.228515,6.246946,3798600
2013-03-18,9.176723,9.350934,9.040178,9.101387,6.160891,4642800
2013-03-25,9.148472,9.162597,8.677629,8.946010,6.055714,19596200
2013-04-01,8.969551,9.219098,8.865966,9.157888,6.302360,10282700
2013-04-08,9.167305,9.572230,9.063720,9.501604,6.538903,10646200
2013-04-15,9.454519,9.656981,9.341517,9.619314,6.619909,7944300
2013-04-22,9.647565,9.925362,9.605189,9.906528,6.817566,4843700
2013-04-29,9.901820,10.339704,9.878278,10.316161,7.099470,8935900
2013-05-06,10.287910,10.344412,10.123116,10.311453,7.096231,9138600
2013-05-13,10.316161,10.857631,10.306745,10.669293,7.342494,14332000
2013-05-20,10.678710,10.758754,9.939487,10.151366,6.986062,12096600
2013-05-27,10.236118,10.485664,9.393310,9.449811,6.503260,32647500
2013-06-03,9.449811,9.567522,9.106096,9.365059,6.444933,10389200
2013-06-10,9.430977,9.543980,9.110805,9.336809,6.425492,7502400
2013-06-17,9.313267,9.374476,8.282122,8.366873,5.757993,23406800
2013-06-24,8.310372,8.621128,8.018450,8.343331,5.741792,21148800
2013-07-01,8.333914,8.536376,8.239745,8.357456,5.853349,7889400
2013-07-08,8.357456,8.757672,8.324497,8.677629,6.077591,8251000
2013-07-15,8.658795,9.011928,7.883408,8.609865,6.068233,74467200
2013-07-22,8.520180,8.923767,8.484305,8.636771,6.087197,48079500
2013-07-29,8.556054,8.636771,7.766816,8.233184,5.802749,29017000
2013-08-05,8.089686,8.278027,7.856502,8.116591,5.720574,26516800
2013-08-12,8.044843,8.089686,7.775785,7.874439,5.549905,29542100
2013-08-19,7.802691,8.000000,7.390134,7.982063,5.625758,22346300
2013-08-26,7.955157,8.071749,7.713005,7.811659,5.505658,14596200
2013-09-02,7.820628,8.071749,7.757847,7.991031,5.632080,17571700
2013-09-09,7.991031,8.251122,7.991031,8.062780,5.682649,25225600
2013-09-16,8.089686,8.520180,8.071749,8.502242,5.992382,41270500
2013-09-23,8.448430,8.565022,8.206278,8.340807,5.878603,19043100
