Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.708333,2.750000,2.604167,2.604167,0.168318,879600
1980-03-24,2.604167,2.625000,2.479167,2.520833,0.162931,300000
1980-03-31,2.520833,2.656250,2.520833,2.645833,0.171011,85200
1980-04-07,2.656250,2.697917,2.645833,2.666667,0.172357,138000
1980-04-14,2.666667,2.687500,2.583333,2.604167,0.168318,86400
1980-04-21,2.604167,2.604167,2.541667,2.593750,0.167644,475200
1980-04-28,2.604167,2.604167,2.541667,2.562500,0.165625,79200
1980-05-05,2.552083,2.552083,2.541667,2.552083,0.164951,90000
1980-05-12,2.562500,2.656250,2.552083,2.656250,0.171684,297600
1980-05-19,2.645833,2.645833,2.572917,2.593750,0.167644,57600
1980-05-26,2.604167,2.687500,2.604167,2.677083,0.173030,223200
1980-06-02,2.677083,2.729167,2.666667,2.729167,0.176397,81600
1980-06-09,2.697917,2.729167,2.677083,2.708333,0.175050,94800
1980-06-16,2.708333,2.750000,2.708333,2.729167,0.176397,66000
1980-06-23,2.729167,2.822917,2.718750,2.729167,0.176397,129600
1980-06-30,2.729167,2.750000,2.718750,2.729167,0.176397,117600
1980-07-07,2.729167,2.750000,2.708333,2.750000,0.177743,97200
1980-07-14,2.760417,2.989583,2.760417,2.833333,0.183130,694800
1980-07-21,2.833333,2.843750,2.791667,2.791667,0.180436,200400
1980-07-28,2.791667,2.812500,2.666667,2.666667,0.172357,331200
1980-08-04,2.687500,2.822917,2.687500,2.802083,0.181110,294000
1980-08-11,2.822917,2.895833,2.812500,2.895833,0.187169,247200
1980-08-18,2.895833,2.906250,2.843750,2.895833,0.187169,159600
1980-08-25,2.895833,2.906250,2.812500,2.843750,0.183803,201600
1980-09-01,2.843750,2.947917,2.833333,2.875000,0.185823,223200
1980-09-08,2.875000,3.000000,2.875000,2.958333,0.191209,202800
1980-09-15,2.958333,3.000000,2.916667,2.989583,0.193229,213600
1980-09-22,2.989583,3.010417,2.864583,2.864583,0.185149,68400
1980-09-29,2.864583,2.864583,2.750000,2.791667,0.180436,132000
1980-10-06,2.791667,2.875000,2.770833,2.864583,0.185149,162000
1980-10-13,2.885417,2.958333,2.885417,2.895833,0.187169,315600
1980-10-20,2.895833,2.937500,2.875000,2.875000,0.185823,392400
1980-10-27,2.885417,2.916667,2.875000,2.906250,0.187842,795600
1980-11-03,2.906250,2.906250,2.864583,2.895833,0.187169,216000
1980-11-10,2.906250,2.927083,2.875000,2.895833,0.187169,577200
1980-11-17,2.895833,2.937500,2.895833,2.927083,0.189189,92400
1980-11-24,2.927083,2.937500,2.885417,2.895833,0.187169,1365600
1980-12-01,2.895833,2.927083,2.875000,2.875000,0.185823,177600
1980-12-08,2.875000,2.885417,2.843750,2.864583,0.185149,210000
1980-12-15,2.864583,2.906250,2.864583,2.895833,0.187169,550800
1980-12-22,2.864583,2.864583,2.822917,2.822917,0.182456,644400
1980-12-29,2.802083,2.927083,2.781250,2.781250,0.179763,68400
1981-01-05,2.802083,3.000000,2.760417,2.875000,0.185823,906000
1981-01-12,2.875000,2.895833,2.833333,2.885417,0.186496,436800
1981-01-19,2.885417,3.333333,2.864583,3.291667,0.212753,1395600
1981-01-26,3.291667,3.385417,3.208333,3.281250,0.212080,2456400
1981-02-02,3.281250,3.291667,3.218750,3.270833,0.211407,1263600
1981-02-09,3.270833,3.375000,3.260417,3.364583,0.217466,1585200
1981-02-16,3.354167,3.364583,3.302083,3.343750,0.216120,1260000
1981-02-23,3.354167,3.583333,3.177083,3.333333,0.215447,2948400
1981-03-02,3.333333,3.520833,3.333333,3.437500,0.222179,1020000
1981-03-09,3.437500,3.500000,3.208333,3.416667,0.220833,3642000
1981-03-16,3.312500,3.312500,3.270833,3.281250,0.212080,452400
1981-03-23,3.281250,3.375000,3.281250,3.364583,0.217466,226800
1981-03-30,3.375000,3.406250,3.281250,3.281250,0.212080,280800
1981-04-06,3.281250,3.312500,3.229167,3.260417,0.210734,328800
1981-04-13,3.260417,3.270833,3.197917,3.197917,0.206694,146400
1981-04-20,3.197917,3.375000,3.197917,3.375000,0.218140,715200
1981-04-27,3.364583,3.364583,3.291667,3.291667,0.212753,387600
1981-05-04,3.291667,3.291667,3.229167,3.270833,0.211407,166800
1981-05-11,3.270833,3.291667,3.250000,3.260417,0.210734,198000
1981-05-18,3.260417,3.302083,3.166667,3.229167,0.208714,782400
1981-05-25,3.250000,3.333333,3.229167,3.322917,0.214773,436800
1981-06-01,3.322917,3.333333,3.270833,3.312500,0.214100,356800
1981-06-08,3.312500,3.500000,3.312500,3.375000,0.218140,294400
1981-06-15,3.416667,3.604167,3.416667,3.562500,0.230258,308800
1981-06-22,3.562500,3.604167,3.375000,3.375000,0.218140,310800
1981-06-29,3.375000,3.500000,3.333333,3.479167,0.224872,317200
1981-07-06,3.479167,3.562500,3.437500,3.500000,0.226219,305600
1981-07-13,3.500000,3.541667,3.479167,3.520833,0.227565,408000
1981-07-20,3.520833,3.541667,3.208333,3.333333,0.215447,300800
1981-07-27,3.333333,3.520833,3.208333,3.479167,0.224872,196000
1981-08-03,3.479167,3.500000,3.333333,3.333333,0.215447,187200
1981-08-10,3.333333,3.416667,3.333333,3.416667,0.220833,352800
1981-08-17,3.416667,3.437500,3.354167,3.354167,0.216793,354400
1981-08-24,3.354167,3.395833,3.166667,3.291667,0.212753,746000
1981-08-31,3.291667,3.354167,3.250000,3.312500,0.214100,371200
1981-09-07,3.312500,3.333333,3.250000,3.312500,0.214100,130800
1981-09-14,3.312500,3.354167,3.083333,3.083333,0.199288,425600
1981-09-21,3.083333,3.166667,2.958333,2.958333,0.191209,98800
1981-09-28,2.958333,3.125000,2.875000,3.083333,0.199288,141200
1981-10-05,3.083333,3.291667,3.000000,3.291667,0.212753,54400
1981-10-12,3.270833,3.312500,3.187500,3.312500,0.214100,126000
1981-10-19,3.312500,3.333333,3.083333,3.083333,0.199288,174000
1981-10-26,3.083333,3.166667,3.000000,3.166667,0.204674,72000
1981-11-02,3.166667,3.333333,3.166667,3.166667,0.204674,308400
1981-11-09,3.166667,3.270833,3.104167,3.166667,0.204674,129200
1981-11-16,3.166667,3.208333,3.083333,3.125000,0.201981,109600
1981-11-23,3.125000,3.208333,3.083333,3.208333,0.207367,96400
1981-11-30,3.208333,3.250000,3.166667,3.208333,0.207367,202400
1981-12-07,3.208333,3.270833,3.166667,3.187500,0.206021,223600
1981-12-14,3.187500,3.270833,3.145833,3.208333,0.207367,195200
1981-12-21,3.208333,3.229167,3.145833,3.208333,0.207367,143200
1981-12-28,3.166667,3.312500,3.145833,3.250000,0.210060,86000
1982-01-04,3.250000,3.250000,3.166667,3.166667,0.204674,142000
1982-01-11,3.104167,3.104167,2.875000,2.937500,0.189862,159200
1982-01-18,2.937500,3.062500,2.916667,3.020833,0.195248,81600
1982-01-25,3.020833,3.208333,2.958333,3.125000,0.201981,104000
1982-02-01,3.125000,3.208333,3.104167,3.187500,0.206021,175200
1982-02-08,3.187500,3.375000,3.145833,3.208333,0.207367,194400
1982-02-15,3.208333,3.250000,3.083333,3.083333,0.199288,564000
1982-02-22,3.104167,3.166667,3.041667,3.083333,0.199288,311200
