Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,9.250000,9.990000,7.550000,8.360000,8.360000,633700
2014-06-23,8.200000,8.200000,7.100000,7.171000,7.171000,32700
2014-06-30,7.210000,7.600000,6.600000,7.390000,7.390000,33200
2014-07-07,7.350000,7.350000,5.640000,5.920000,5.920000,52500
2014-07-14,5.920000,5.920000,5.090000,5.600000,5.600000,71200
2014-07-21,5.630000,9.050000,5.490000,6.020000,6.020000,911100
2014-07-28,6.380000,6.440000,5.501000,5.510000,5.510000,31400
2014-08-04,5.560000,5.600000,4.231000,4.500000,4.500000,41700
2014-08-11,4.500000,5.360000,4.210000,5.200000,5.200000,36400
2014-08-18,5.350000,5.647000,4.648000,4.917000,4.917000,27800
2014-08-25,5.020000,5.020000,4.120000,4.540000,4.540000,38400
2014-09-01,4.530000,4.790000,4.230000,4.400000,4.400000,21300
2014-09-08,4.430000,6.160000,4.140000,4.990000,4.990000,169300
2014-09-15,5.020000,5.130000,4.500000,4.500000,4.500000,39100
2014-09-22,4.640000,5.010000,4.500000,4.580000,4.580000,29500
2014-09-29,4.500000,5.000000,4.500000,4.768000,4.768000,15400
2014-10-06,4.780000,4.780000,4.140000,4.290000,4.290000,21800
2014-10-13,4.010000,4.100000,3.170000,3.450000,3.450000,33500
2014-10-20,3.460000,3.460000,2.970000,3.383000,3.383000,7500
2014-10-27,3.270000,3.350000,2.910000,3.200000,3.200000,8100
2014-11-03,3.200000,3.230000,2.740000,3.210000,3.210000,12300
2014-11-10,3.120000,3.230000,3.000000,3.150000,3.150000,10800
2014-11-17,3.200000,3.490000,3.000000,3.000000,3.000000,12100
2014-11-24,3.000000,3.290000,2.620000,2.900000,2.900000,14400
2014-12-01,2.900000,3.230000,2.900000,2.900000,2.900000,19200
2014-12-08,2.960000,3.150000,2.910000,2.930000,2.930000,21600
2014-12-15,2.660000,2.950000,2.110000,2.380000,2.380000,85800
2014-12-22,2.400000,2.580000,2.160000,2.510000,2.510000,33600
2014-12-29,2.550000,2.580000,2.220000,2.450000,2.450000,21900
2015-01-05,2.450000,2.680000,2.290000,2.340000,2.340000,25800
2015-01-12,2.390000,3.877000,2.350000,2.856000,2.856000,86300
2015-01-19,2.703000,2.860000,2.703000,2.710000,2.710000,4100
2015-01-26,2.560000,3.100000,2.350000,2.714000,2.714000,44100
2015-02-02,2.740000,3.000000,1.760000,2.001000,2.001000,70500
2015-02-09,2.130000,5.799000,1.690000,3.910000,3.910000,6151500
2015-02-16,3.400000,3.700000,2.500000,2.570000,2.570000,8462900
2015-02-23,2.510000,3.590000,2.510000,2.700000,2.700000,10290100
2015-03-02,2.800000,3.150000,2.650000,2.700000,2.700000,2286600
2015-03-09,2.730000,2.820000,2.300000,2.410000,2.410000,936500
2015-03-16,2.400000,2.530000,2.300000,2.310000,2.310000,715000
2015-03-23,2.250000,2.900000,2.141000,2.360000,2.360000,2366400
2015-03-30,2.400000,2.470000,2.050000,2.100000,2.100000,422900
2015-04-06,2.100000,2.320000,2.010000,2.110000,2.110000,595600
2015-04-13,2.090000,2.120000,2.020000,2.060000,2.060000,254300
2015-04-20,2.060000,2.630000,2.050000,2.050000,2.050000,2116300
2015-04-27,2.060000,2.082000,1.830000,1.860000,1.860000,594200
2015-05-04,1.870000,1.930000,1.710000,1.830000,1.830000,258600
2015-05-11,1.800000,1.850000,1.680000,1.720000,1.720000,178600
2015-05-18,1.750000,1.750000,1.450000,1.470000,1.470000,415000
2015-05-25,1.450000,2.280000,1.420000,1.810000,1.810000,3408700
2015-06-01,1.890000,1.890000,1.470000,1.530000,1.530000,504700
2015-06-08,1.560000,2.060000,1.520000,1.550000,1.550000,1695300
2015-06-15,1.520000,1.620000,1.470000,1.510000,1.510000,282600
2015-06-22,1.500000,1.750000,1.480000,1.560000,1.560000,383600
2015-06-29,1.570000,2.940000,1.480000,2.270000,2.270000,27823600
2015-07-06,2.180000,2.730000,1.910000,1.980000,1.980000,5976900
2015-07-13,1.980000,2.150000,1.650000,1.770000,1.770000,1944500
2015-07-20,1.800000,1.870000,1.520000,1.580000,1.580000,1126200
2015-07-27,1.590000,1.670000,1.550000,1.560000,1.560000,487800
2015-08-03,1.550000,1.680000,1.500000,1.540000,1.540000,546500
2015-08-10,1.560000,1.900000,1.400000,1.450000,1.450000,900900
2015-08-17,1.400000,1.850000,1.320000,1.590000,1.590000,1513000
2015-08-24,1.400000,1.500000,1.290000,1.390000,1.390000,591700
2015-08-31,1.400000,1.600000,1.280000,1.460000,1.460000,1056200
2015-09-07,1.670000,1.670000,1.400000,1.460000,1.460000,533400
2015-09-14,1.460000,1.530000,1.300000,1.360000,1.360000,448000
2015-09-21,1.330000,2.050000,1.120000,1.170000,1.170000,18289800
2015-09-28,1.150000,1.210000,0.830000,0.947000,0.947000,3200700
2015-10-05,1.050000,1.100000,0.920000,1.030000,1.030000,1876200
2015-10-12,1.050000,1.050000,0.840000,1.010000,1.010000,779600
