Date,Open,High,Low,Close,Adj Close,Volume
1988-11-07,4.328124,4.446702,4.268834,4.268834,3.751400,25700
1988-11-14,4.268834,4.387413,4.268834,4.268834,3.751400,8500
1988-11-21,4.268834,4.387413,4.268834,4.268834,3.751400,2500
1988-11-28,4.268834,4.387413,4.268834,4.268834,3.751400,800
1988-12-05,4.268834,4.387413,4.268834,4.268834,3.751400,11800
1988-12-12,4.268834,4.328124,4.268834,4.268834,3.751400,10500
1988-12-19,4.268834,4.387413,4.268834,4.268834,3.751400,17100
1988-12-26,4.268834,4.387413,4.268834,4.268834,3.751400,5200
1989-01-02,4.268834,4.387413,4.268834,4.268834,3.751400,2100
1989-01-09,4.268834,4.387413,4.268834,4.268834,3.751400,2500
1989-01-16,4.268834,4.387413,4.209545,4.209545,3.699298,4800
1989-01-23,4.209545,4.268834,4.031677,4.031677,3.542989,7100
1989-01-30,4.031677,4.209545,4.031677,4.031677,3.542989,600
1989-02-06,4.031677,4.090966,4.031677,4.031677,3.542989,12300
1989-02-13,4.031677,4.150255,4.031677,4.031677,3.542989,2900
1989-02-20,4.031677,4.150255,4.031677,4.031677,3.542989,1800
1989-02-27,4.031677,4.031677,4.031677,4.031677,3.542989,0
1989-03-06,4.031677,4.150255,4.031677,4.031677,3.542989,6800
1989-03-13,4.031677,4.031677,4.031677,4.031677,3.542989,0
1989-03-20,4.031677,4.090966,4.031677,4.031677,3.542989,3900
1989-03-27,4.031677,4.090966,3.913098,3.913098,3.438784,11800
1989-04-03,3.913098,4.090966,3.913098,3.913098,3.438784,1400
1989-04-10,3.913098,4.150255,3.913098,3.913098,3.438784,1800
1989-04-17,3.913098,4.090966,3.913098,3.913098,3.438784,14000
1989-04-24,3.913098,4.150255,3.913098,3.972387,3.490886,8200
1989-05-01,3.972387,4.150255,3.913098,3.913098,3.438784,5200
1989-05-08,3.913098,4.090966,3.913098,3.913098,3.438784,2300
1989-05-15,3.913098,4.090966,3.913098,3.913098,3.438784,700
