Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,17.139999,18.360001,14.520000,15.070000,15.070000,812600
2014-05-19,14.940000,28.750000,14.510000,20.030001,20.030001,10747600
2014-05-26,20.230000,25.719999,19.570000,23.709999,23.709999,3569200
2014-06-02,23.700001,24.937000,21.070000,24.540001,24.540001,1604400
2014-06-09,24.540001,25.990000,24.059999,25.230000,25.230000,1199100
2014-06-16,25.330000,26.980000,24.650000,26.760000,26.760000,1725800
2014-06-23,26.900000,27.980000,25.600000,27.500000,27.500000,2843700
2014-06-30,27.700001,28.500000,25.799999,27.260000,27.260000,1004900
2014-07-07,27.990000,27.990000,23.580000,24.510000,24.510000,1034700
2014-07-14,24.969999,24.969999,22.700001,23.820000,23.820000,862600
2014-07-21,23.549999,29.100000,22.860001,27.799999,27.799999,1156900
2014-07-28,27.719999,29.950001,26.129999,27.740000,27.740000,1063100
2014-08-04,27.980000,30.700001,26.020000,26.610001,26.610001,1721300
2014-08-11,26.780001,33.740002,26.559999,33.419998,33.419998,1664900
2014-08-18,34.250000,34.349998,29.139999,30.000000,30.000000,1207600
2014-08-25,30.510000,33.327999,29.700001,31.660000,31.660000,1227500
2014-09-01,32.270000,32.270000,29.180000,30.959999,30.959999,732300
2014-09-08,30.969999,36.165001,30.969999,32.720001,32.720001,1730400
2014-09-15,36.500000,41.450001,34.639999,40.930000,40.930000,2529500
2014-09-22,41.020000,47.200001,39.110001,46.340000,46.340000,2200500
2014-09-29,46.000000,47.000000,41.560001,45.830002,45.830002,1795200
2014-10-06,43.639999,44.009998,34.150002,34.590000,34.590000,3518900
2014-10-13,34.430000,38.470001,33.020000,37.029999,37.029999,2817700
2014-10-20,36.840000,38.560001,35.590000,36.450001,36.450001,2195900
2014-10-27,36.669998,42.770000,35.959999,40.869999,40.869999,2227500
2014-11-03,40.869999,42.240002,38.610001,40.240002,40.240002,1545600
2014-11-10,40.060001,42.099998,38.680000,38.889999,38.889999,1445200
2014-11-17,39.029999,40.750000,38.500000,39.770000,39.770000,963500
2014-11-24,42.000000,46.590000,39.919998,44.750000,44.750000,1620500
2014-12-01,44.779999,50.299999,42.509998,49.500000,49.500000,2200100
2014-12-08,49.639999,56.980000,49.639999,55.869999,55.869999,3005100
2014-12-15,56.119999,57.500000,48.070000,56.689999,56.689999,3601700
2014-12-22,55.740002,57.349998,50.500000,53.369999,53.369999,1354400
2014-12-29,53.070000,54.500000,50.029999,51.000000,51.000000,886700
2015-01-05,50.590000,56.560001,49.930000,53.619999,53.619999,1372000
2015-01-12,54.000000,59.070000,52.520000,58.599998,58.599998,1713200
2015-01-19,59.130001,61.169998,53.000000,55.529999,55.529999,2158000
2015-01-26,55.230000,56.580002,52.730000,54.910000,54.910000,1281500
2015-02-02,55.330002,55.619999,46.915001,50.560001,50.560001,1836900
2015-02-09,50.230000,55.290001,48.689999,53.369999,53.369999,799800
2015-02-16,53.650002,56.590000,51.820000,55.189999,55.189999,989000
2015-02-23,54.889999,75.940002,54.665001,71.330002,71.330002,7986800
2015-03-02,69.269997,73.300003,66.110001,71.129997,71.129997,3711800
2015-03-09,71.129997,76.639999,69.860001,73.269997,73.269997,3156300
2015-03-16,73.360001,77.870003,66.820000,70.050003,70.050003,4145700
2015-03-23,69.900002,70.870003,58.294998,62.619999,62.619999,4847800
2015-03-30,63.250000,64.980003,58.099998,64.860001,64.860001,2705600
2015-04-06,64.709999,78.720001,64.209999,71.660004,71.660004,3902700
2015-04-13,72.110001,73.940002,66.552002,70.739998,70.739998,3219200
2015-04-20,71.570000,74.400002,69.099998,70.480003,70.480003,2648600
2015-04-27,70.300003,70.474998,57.810001,59.860001,59.860001,4020100
2015-05-04,59.259998,61.880001,52.369999,54.040001,54.040001,5438400
2015-05-11,54.290001,56.790001,51.779999,52.090000,52.090000,3161200
2015-05-18,52.430000,56.688999,50.470001,55.009998,55.009998,4681500
2015-05-25,54.860001,58.450001,54.340000,58.090000,58.090000,2309200
2015-06-01,58.000000,58.820000,54.930000,56.919998,56.919998,2493700
2015-06-08,56.000000,57.080002,50.939999,51.060001,51.060001,3199200
2015-06-15,50.500000,51.130001,46.169998,49.230000,49.230000,3161100
2015-06-22,49.029999,53.750000,47.910000,48.849998,48.849998,3591400
2015-06-29,47.950001,49.529999,45.910000,47.830002,47.830002,1709200
2015-07-06,47.389999,48.455002,44.130001,46.490002,46.490002,1842900
2015-07-13,46.639999,60.599998,46.639999,60.189999,60.189999,4575000
2015-07-20,60.750000,62.150002,56.900002,58.119999,58.119999,3165000
2015-07-27,57.560001,57.869999,49.655998,51.209999,51.209999,3152900
2015-08-03,51.240002,53.889999,42.080002,43.250000,43.250000,2782900
2015-08-10,43.549999,45.040001,36.439999,37.250000,37.250000,5043700
2015-08-17,37.590000,41.270000,34.189999,35.084999,35.084999,3722300
2015-08-24,32.250000,42.000000,29.080000,40.619999,40.619999,4582500
2015-08-31,40.240002,41.480000,36.509998,38.029999,38.029999,2495600
2015-09-07,38.980000,40.750000,36.160000,37.799999,37.799999,2228100
2015-09-14,38.040001,39.270000,33.675999,38.099998,38.099998,4164400
2015-09-21,38.470001,38.970001,28.500000,29.290001,29.290001,4497700
2015-09-28,29.129999,30.080000,24.629999,30.020000,30.020000,4407800
2015-10-05,30.879999,35.759998,26.700001,34.230000,34.230000,4781800
2015-10-12,35.000000,35.750000,26.900000,35.250000,35.250000,13091400
2015-10-19,34.250000,35.736000,24.100000,25.600000,25.600000,7221700
2015-10-26,25.219999,26.200001,22.670000,24.870001,24.870001,4488400
2015-11-02,25.180000,28.490000,24.870001,28.090000,28.090000,4528900
2015-11-09,28.070000,31.139999,26.420000,30.270000,30.270000,3762700
2015-11-16,29.879999,34.799999,27.170000,29.000000,29.000000,7509000
2015-11-23,29.900000,31.799999,28.129999,29.559999,29.559999,4538100
2015-11-30,29.980000,30.740000,26.139999,27.740000,27.740000,3426300
2015-12-07,27.870001,28.459999,26.000000,26.900000,26.900000,3023400
2015-12-14,26.830000,35.400002,26.120001,32.500000,32.500000,6242000
2015-12-21,32.910000,33.915001,31.340000,32.439999,32.439999,1987800
2015-12-28,32.689999,34.650002,31.750000,32.400002,32.400002,1481100
2016-01-04,31.600000,31.889999,26.139999,26.320000,26.320000,4247300
2016-01-11,26.500000,26.590000,18.629999,23.110001,23.110001,7145200
2016-01-18,23.760000,29.350000,22.790001,27.549999,27.549999,4995600
2016-01-25,26.959999,27.622999,22.309999,23.820000,23.820000,4492300
2016-02-01,23.820000,27.719999,22.799999,24.629999,24.629999,3415100
2016-02-08,24.299999,25.809999,22.360001,25.510000,25.510000,3070900
2016-02-15,26.200001,30.230000,25.799999,28.840000,28.840000,2879000
2016-02-22,29.770000,29.980000,7.830000,7.990000,7.990000,48616200
2016-02-29,7.930000,8.570000,5.290000,6.060000,6.060000,33099500
2016-03-07,6.240000,6.540000,5.620000,6.150000,6.150000,8970000
2016-03-14,6.090000,6.460000,5.270000,5.930000,5.930000,9093500
2016-03-21,5.870000,6.440000,5.400000,5.715000,5.715000,3820600
2016-03-28,5.730000,7.100000,5.300000,6.760000,6.760000,5274800
2016-04-04,6.760000,7.290000,6.260000,6.370000,6.370000,5150400
2016-04-11,6.420000,10.150000,5.780000,8.920000,8.920000,31404700
2016-04-18,8.400000,8.750000,7.260000,8.300000,8.300000,15328100
2016-04-25,8.260000,8.750000,7.270000,7.420000,7.420000,7139100
2016-05-02,7.520000,7.980000,6.760000,7.090000,7.090000,5922200
2016-05-09,7.130000,8.050000,6.540000,6.760000,6.760000,5028000
2016-05-16,6.840000,8.140000,6.500000,8.000000,8.000000,6769700
2016-05-23,8.010000,8.650000,7.510000,7.840000,7.840000,8014300
2016-05-30,7.930000,8.400000,7.650000,7.650000,7.650000,4915600
2016-06-06,7.620000,8.275000,7.170000,7.240000,7.240000,5333200
2016-06-13,7.160000,7.420000,6.760000,6.820000,6.820000,4620400
2016-06-20,6.930000,7.140000,6.410000,6.660000,6.660000,5103800
2016-06-27,6.610000,7.350000,6.250000,7.150000,7.150000,5067300
2016-07-04,7.050000,7.949000,6.750000,7.530000,7.530000,4032400
2016-07-11,7.550000,7.800000,6.830000,7.150000,7.150000,2608700
2016-07-18,7.130000,7.630000,6.820000,7.180000,7.180000,3802700
2016-07-25,7.220000,7.350000,5.640000,5.970000,5.970000,8360300
2016-08-01,6.030000,7.990000,5.775000,7.770000,7.770000,9413700
2016-08-08,7.760000,8.245000,7.420000,8.120000,8.120000,5102800
2016-08-15,8.150000,8.540000,7.830000,8.030000,8.030000,3187100
2016-08-22,8.090000,8.740000,7.700000,7.810000,7.810000,3582400
2016-08-29,7.850000,8.230000,7.515000,7.910000,7.910000,2936000
2016-09-05,7.940000,8.420000,7.790000,7.870000,7.870000,2099600
2016-09-12,7.830000,9.500000,7.800000,9.110000,9.110000,6658400
2016-09-19,9.170000,11.830000,9.040000,11.660000,11.660000,18706600
2016-09-26,11.600000,14.350000,11.270000,14.010000,14.010000,10825700
2016-10-03,14.190000,14.500000,13.000000,13.340000,13.340000,6162200
2016-10-10,13.480000,14.570000,12.840000,13.270000,13.270000,5221600
2016-10-17,10.200000,10.300000,6.850000,6.910000,6.910000,25540000
2016-10-24,6.910000,7.089000,6.210000,6.390000,6.390000,3686300
2016-10-31,6.380000,6.470000,4.030000,5.000000,5.000000,11535500
2016-11-07,5.290000,11.630000,5.130000,11.300000,11.300000,29045500
2016-11-14,12.000000,13.470000,11.460000,12.590000,12.590000,13686500
2016-11-21,12.500000,12.599000,11.330000,12.410000,12.410000,3344600
2016-11-28,12.250000,12.390000,10.640000,11.080000,11.080000,3951700
2016-12-05,11.280000,13.330000,11.200000,12.790000,12.790000,4183600
2016-12-12,12.750000,12.914000,11.990000,12.430000,12.430000,3177100
2016-12-19,12.380000,12.790000,11.600000,12.260000,12.260000,2580600
2016-12-26,12.330000,12.510000,10.670000,10.910000,10.910000,3087300
2017-01-02,11.060000,13.700000,10.850000,12.950000,12.950000,3278900
2017-01-09,13.040000,16.500000,12.850000,15.470000,15.470000,5966600
2017-01-16,15.380000,15.380000,14.160000,14.430000,14.430000,2628500
2017-01-23,14.360000,14.450000,12.400000,12.820000,12.820000,4325000
2017-01-30,13.140000,13.529000,12.000000,13.490000,13.490000,3197300
2017-02-06,13.500000,14.040000,12.700000,12.840000,12.840000,2928000
2017-02-13,12.890000,14.410000,12.480000,14.160000,14.160000,4990500
2017-02-20,14.270000,14.440000,12.760000,13.160000,13.160000,2716100
2017-02-27,13.250000,14.433000,9.635000,9.810000,9.810000,13569900
2017-03-06,10.300000,10.700000,9.710000,10.640000,10.640000,8521000
2017-03-13,10.480000,11.010000,8.560000,9.060000,9.060000,12115900
2017-03-20,9.020000,9.100000,8.120000,8.520000,8.520000,5623700
2017-03-27,8.350000,9.940000,8.300000,9.840000,9.840000,5720000
2017-04-03,9.810000,9.980000,9.406000,9.840000,9.840000,3627100
2017-04-10,9.870000,10.960000,9.670000,10.380000,10.380000,4422100
2017-04-17,10.390000,11.770000,10.210000,11.370000,11.370000,7289300
2017-04-24,11.520000,12.350000,11.330000,12.150000,12.150000,4153400
2017-05-01,12.260000,12.550000,11.810000,12.250000,12.250000,3898900
2017-05-08,11.690000,13.440000,10.650000,13.060000,13.060000,5511700
2017-05-15,13.030000,13.810000,12.690000,13.600000,13.600000,2794100
2017-05-22,13.630000,13.850000,12.150000,12.590000,12.590000,3061400
2017-05-29,12.670000,13.180000,12.230000,13.100000,13.100000,2200100
2017-06-05,13.170000,17.000000,12.985000,16.389999,16.389999,7186400
2017-06-12,16.370001,17.184999,15.730000,16.990000,16.990000,4289000
2017-06-19,17.100000,18.459999,16.790001,18.280001,18.280001,5112400
2017-06-26,18.430000,18.860001,17.530001,18.330000,18.330000,3045800
2017-07-03,18.469999,19.719000,18.340000,19.290001,19.290001,2307500
2017-07-10,19.250000,19.990000,17.990000,19.389999,19.389999,3546500
2017-07-17,19.469999,21.650000,19.059999,21.440001,21.440001,3318200
2017-07-24,21.480000,21.850000,20.049999,20.660000,20.660000,2412800
2017-07-31,20.709999,21.190001,18.370001,19.750000,19.750000,2606700
2017-08-07,19.830000,20.930000,17.860001,18.980000,18.980000,4419200
2017-08-14,19.150000,19.280001,16.900000,17.500000,17.500000,2869700
2017-08-21,17.559999,19.510000,17.170000,19.170000,19.170000,2265200
2017-08-28,19.360001,21.160000,19.190001,20.930000,20.930000,2686800
2017-09-04,21.000000,22.000000,19.840000,20.510000,20.510000,3176200
2017-09-11,20.930000,20.959999,19.200001,19.420000,19.420000,3536000
2017-09-18,19.450001,20.930000,18.340000,18.520000,18.520000,4704200
2017-09-25,18.350000,20.190001,14.561000,20.010000,20.010000,18992900
2017-10-02,19.750000,21.580000,17.959999,19.629999,19.629999,8400800
2017-10-09,18.000000,19.240000,17.469999,17.860001,17.860001,4834900
2017-10-16,17.830000,18.500000,17.280001,17.790001,17.790001,2808600
2017-10-23,17.809999,17.889999,15.200000,17.570000,17.570000,11468100
2017-10-30,17.600000,19.059999,17.200001,17.440001,17.440001,5939100
2017-11-06,17.400000,17.639999,15.550000,16.049999,16.049999,4321200
2017-11-13,15.890000,16.680000,14.870000,15.970000,15.970000,4905900
2017-11-20,15.980000,16.670000,15.277000,16.590000,16.590000,3007300
2017-11-27,16.520000,16.709999,15.220000,15.780000,15.780000,4168700
2017-12-04,15.950000,16.959999,15.670000,16.700001,16.700001,2823600
2017-12-11,16.820000,16.870001,15.600000,16.129999,16.129999,5386300
2017-12-18,16.170000,16.750000,15.970000,16.639999,16.639999,1832100
2017-12-25,16.580000,17.200001,16.320000,16.680000,16.680000,1991800
2018-01-01,16.860001,18.209999,16.379999,17.930000,17.930000,2853200
2018-01-08,18.180000,23.709999,18.160000,23.290001,23.290001,8920500
2018-01-15,23.490000,23.639999,20.730000,21.920000,21.920000,4811700
2018-01-22,22.209999,25.190001,21.629999,24.660000,24.660000,3767600
2018-01-29,25.190001,28.750000,24.120001,24.660000,24.660000,7986700
2018-02-05,24.240000,25.400000,21.969999,22.990000,22.990000,3805100
2018-02-12,23.240000,24.980000,22.666000,23.930000,23.930000,2875200
2018-02-19,23.000000,26.650000,22.799999,25.520000,25.520000,3584700
2018-02-26,25.530001,26.469999,24.100000,25.730000,25.730000,3372000
2018-03-05,25.629999,31.250000,25.240000,28.790001,28.790001,5055900
2018-03-12,29.120001,31.180000,27.950001,30.200001,30.200001,6592000
2018-03-19,30.139999,33.220001,29.530001,31.990000,31.990000,4514800
2018-03-26,32.630001,32.869999,26.580000,27.059999,27.059999,6870600
2018-04-02,26.930000,27.309999,24.600000,25.700001,25.700001,4762600
2018-04-09,26.129999,27.650000,25.860001,26.480000,26.480000,3974400
2018-04-16,26.530001,27.139999,25.100000,26.230000,26.230000,2441700
2018-04-23,26.219999,28.900000,25.250000,27.910000,27.910000,4135800
2018-04-30,28.010000,32.160000,27.719999,31.090000,31.090000,4456300
2018-05-07,31.129999,31.250000,27.650000,29.730000,29.730000,3511200
2018-05-14,29.730000,32.580002,28.809999,31.990000,31.990000,5718200
2018-05-21,32.070000,32.340000,29.340000,30.799999,30.799999,2370900
2018-05-28,30.570000,36.849998,30.240000,36.110001,36.110001,4292400
2018-06-04,36.099998,37.639999,34.509998,37.119999,37.119999,2882400
2018-06-11,37.250000,39.040001,36.691002,37.549999,37.549999,4256100
2018-06-18,49.540001,52.950001,32.259998,36.009998,36.009998,33225300
2018-06-25,35.330002,35.730000,30.719999,33.730000,33.730000,6158700
2018-07-02,32.790001,36.970001,32.130001,36.700001,36.700001,3046600
2018-07-09,36.689999,37.830002,35.639999,36.259998,36.259998,2795100
2018-07-16,36.470001,40.820000,34.570000,39.980000,39.980000,6257800
2018-07-23,39.169998,40.939999,37.020000,38.060001,38.060001,3923400
2018-07-30,37.939999,39.349998,35.779999,37.560001,37.560001,3426500
2018-08-06,37.970001,44.490002,37.119999,43.639999,43.639999,4075800
2018-08-13,43.540001,44.169998,42.630001,43.139999,43.139999,886900
