Date,Open,High,Low,Close,Adj Close,Volume
1981-11-23,0.554688,0.601563,0.554688,0.585938,0.060705,9657600
1981-11-30,0.585938,0.664063,0.585938,0.648438,0.067181,3875200
1981-12-07,0.679688,0.687500,0.671875,0.671875,0.069609,2467200
1981-12-14,0.671875,0.679688,0.656250,0.664063,0.068800,1897600
1981-12-21,0.664063,0.679688,0.656250,0.656250,0.067990,684800
1981-12-28,0.656250,0.703125,0.648438,0.679688,0.070418,1676800
1982-01-04,0.679688,0.695313,0.656250,0.656250,0.067990,758400
1982-01-11,0.656250,0.664063,0.625000,0.625000,0.064753,889600
1982-01-18,0.625000,0.648438,0.617188,0.632813,0.065562,185600
1982-01-25,0.632813,0.664063,0.632813,0.648438,0.067181,624000
1982-02-01,0.671875,0.695313,0.671875,0.687500,0.071228,1219200
1982-02-08,0.687500,0.687500,0.664063,0.664063,0.068800,281600
1982-02-15,0.664063,0.671875,0.656250,0.656250,0.067990,48000
1982-02-22,0.656250,0.671875,0.617188,0.617188,0.063943,630400
1982-03-01,0.617188,0.625000,0.593750,0.593750,0.061515,585600
1982-03-08,0.593750,0.601563,0.578125,0.578125,0.059896,547200
1982-03-15,0.578125,0.593750,0.578125,0.578125,0.059896,16000
1982-03-22,0.578125,0.601563,0.578125,0.593750,0.061515,2147200
1982-03-29,0.593750,0.609375,0.593750,0.593750,0.061515,752000
1982-04-05,0.593750,0.617188,0.593750,0.601563,0.062324,531200
1982-04-12,0.601563,0.632813,0.601563,0.617188,0.063943,544000
1982-04-19,0.617188,0.640625,0.617188,0.625000,0.064753,3004800
1982-04-26,0.625000,0.640625,0.617188,0.617188,0.063943,160000
1982-05-03,0.617188,0.625000,0.609375,0.609375,0.063134,364800
1982-05-10,0.609375,0.625000,0.609375,0.609375,0.063134,377600
1982-05-17,0.609375,0.617188,0.593750,0.593750,0.061515,188800
1982-05-24,0.593750,0.609375,0.562500,0.562500,0.058277,256000
1982-05-31,0.570313,0.585938,0.570313,0.570313,0.059087,704000
1982-06-07,0.570313,0.585938,0.562500,0.570313,0.059087,249600
1982-06-14,0.570313,0.585938,0.554688,0.554688,0.057468,182400
1982-06-21,0.554688,0.570313,0.554688,0.554688,0.057468,156800
1982-06-28,0.554688,0.578125,0.554688,0.570313,0.059087,1382400
1982-07-05,0.570313,0.585938,0.570313,0.570313,0.059087,246400
1982-07-12,0.570313,0.585938,0.570313,0.570313,0.059087,678400
1982-07-19,0.570313,0.640625,0.570313,0.617188,0.063943,537600
1982-07-26,0.617188,0.632813,0.617188,0.617188,0.063943,121600
1982-08-02,0.617188,0.632813,0.617188,0.617188,0.063943,681600
1982-08-09,0.617188,0.632813,0.609375,0.609375,0.063134,601600
1982-08-16,0.609375,0.632813,0.609375,0.609375,0.063134,499200
