Date,Open,High,Low,Close,Adj Close,Volume
1988-08-01,9.854781,10.486498,9.854781,10.486498,3.054046,5300
1988-08-08,10.486498,10.739184,10.360154,10.360154,3.017252,9600
1988-08-15,10.360154,10.612842,10.107468,10.612842,3.090844,2300
1988-08-22,10.107468,10.612842,9.981125,9.981125,2.906864,16400
1988-08-29,9.981125,10.360154,9.854781,10.360154,3.017252,400
1988-09-05,10.360154,10.360154,9.981125,9.981125,2.941775,9000
1988-09-12,10.360154,10.612842,10.107468,10.612842,3.127965,16000
1988-09-19,10.612842,10.612842,10.107468,10.107468,2.979014,7300
1988-09-26,10.107468,10.612842,10.107468,10.107468,2.979014,10900
1988-10-03,10.107468,10.360154,10.107468,10.107468,2.979014,12200
1988-10-10,10.360154,10.865528,10.360154,10.612842,3.127965,39100
1988-10-17,10.865528,10.865528,10.486498,10.486498,3.090726,7600
1988-10-24,10.486498,10.865528,10.486498,10.486498,3.090726,20100
1988-10-31,10.486498,10.865528,10.486498,10.549669,3.109346,900
1988-11-07,10.549669,10.991871,10.549669,10.612842,3.127965,17800
1988-11-14,10.612842,10.612842,10.549669,10.549669,3.109346,1200
1988-11-21,11.118215,11.118215,11.118215,11.118215,3.276914,300
1988-11-28,11.118215,11.118215,11.118215,11.118215,3.276914,100
1988-12-05,11.118215,11.118215,10.612842,10.739184,3.199286,3800
1988-12-12,10.739184,11.118215,10.612842,11.118215,3.312201,5200
1988-12-19,11.118215,11.244558,10.739184,11.118215,3.312201,7600
1988-12-26,11.244558,11.244558,9.981125,9.981125,2.973453,5300
1989-01-02,9.981125,10.612842,9.981125,10.612842,3.161648,1200
1989-01-09,10.612842,10.612842,9.981125,10.360154,3.086370,17600
1989-01-16,10.360154,10.360154,9.854781,9.854781,2.935815,11000
1989-01-23,9.854781,10.360154,9.854781,10.360154,3.086370,25700
1989-01-30,10.360154,10.360154,9.854781,9.854781,2.935815,1600
1989-02-06,10.360154,10.360154,9.854781,9.854781,2.935815,3800
1989-02-13,10.360154,10.360154,10.360154,10.360154,3.086370,1300
1989-02-20,10.360154,10.360154,10.360154,10.360154,3.086370,100
1989-02-27,10.296983,10.296983,9.602095,9.602095,2.860538,7900
1989-03-06,9.602095,10.233811,9.602095,10.233811,3.087600,5400
1989-03-13,10.233811,10.233811,9.602095,10.233811,3.087600,19500
1989-03-20,9.602095,10.233811,9.602095,9.602095,2.897007,2100
1989-03-27,9.602095,10.233811,9.602095,10.233811,3.087600,2100
1989-04-03,10.233811,10.233811,9.602095,9.602095,2.897007,2600
1989-04-10,9.602095,10.360154,9.602095,10.107468,3.049483,19600
