Date,Open,High,Low,Close,Adj Close,Volume
1990-05-07,3.250000,3.625000,3.250000,3.250000,2.095613,10200
1990-05-14,3.625000,4.000000,3.000000,3.375000,2.176214,148800
1990-05-21,3.375000,3.625000,3.000000,3.375000,2.176214,99400
1990-05-28,3.500000,3.625000,3.250000,3.250000,2.095613,194000
1990-06-04,4.375000,6.375000,4.375000,5.750000,3.707623,554800
1990-06-11,5.375000,6.125000,5.125000,5.750000,3.707623,311200
1990-06-18,5.750000,6.750000,5.500000,6.500000,4.191226,328400
1990-06-25,6.750000,9.125000,6.750000,8.375000,5.400234,392400
1990-07-02,8.500000,9.125000,8.500000,8.875000,5.722636,212200
1990-07-09,9.250000,13.500000,9.250000,12.250000,7.898850,705800
1990-07-16,12.000000,12.000000,9.625000,10.875000,7.012244,430400
1990-07-23,10.500000,10.875000,10.125000,10.500000,6.770442,106000
1990-07-30,10.375000,10.375000,8.000000,8.000000,5.158432,270800
1990-08-06,7.625000,9.625000,7.250000,8.750000,5.642036,193000
1990-08-13,9.125000,10.250000,9.125000,9.125000,5.883838,156200
1990-08-20,9.375000,9.625000,8.500000,8.500000,5.480834,229600
1990-08-27,8.750000,9.375000,8.625000,8.625000,5.561435,81800
1990-09-03,8.625000,9.250000,8.625000,9.000000,5.803236,29200
1990-09-10,9.000000,9.250000,8.500000,8.500000,5.480834,85200
1990-09-17,8.500000,8.687500,8.250000,8.375000,5.400234,51600
1990-09-24,8.375000,8.500000,5.625000,7.250000,4.674829,238000
1990-10-01,7.250000,8.000000,6.875000,7.250000,4.674829,134400
1990-10-08,7.125000,7.125000,5.750000,6.125000,3.949425,68800
1990-10-15,6.125000,6.625000,6.000000,6.375000,4.110626,53800
1990-10-22,6.375000,6.375000,6.000000,6.250000,4.030025,34800
1990-10-29,6.250000,6.250000,5.875000,6.000000,3.868824,56000
1990-11-05,6.000000,6.125000,5.000000,5.500000,3.546423,78600
1990-11-12,5.375000,5.375000,4.375000,5.000000,3.224020,112200
1990-11-19,5.000000,5.000000,4.500000,4.500000,2.901618,54800
1990-11-26,4.500000,4.625000,3.500000,4.125000,2.659817,136200
1990-12-03,4.125000,4.500000,3.500000,3.687500,2.377715,1528400
1990-12-10,3.687500,3.750000,3.500000,3.562500,2.297115,731800
1990-12-17,3.562500,3.625000,3.250000,3.500000,2.256814,583000
1990-12-24,3.500000,3.500000,3.187500,3.187500,2.055313,206800
1990-12-31,3.187500,3.625000,2.937500,3.312500,2.135914,300200
1991-01-07,3.312500,3.437500,2.875000,2.875000,1.853812,84000
1991-01-14,2.875000,3.000000,2.500000,2.687500,1.732911,635400
1991-01-21,2.687500,3.000000,2.312500,2.937500,1.894112,1737400
1991-01-28,3.000000,3.937500,3.000000,3.937500,2.538916,1513200
1991-02-04,3.937500,4.062500,3.687500,3.687500,2.377715,1167800
1991-02-11,3.687500,3.875000,3.562500,3.687500,2.377715,388000
1991-02-18,3.687500,4.375000,3.625000,4.250000,2.740417,647400
1991-02-25,4.250000,4.562500,4.000000,4.250000,2.740417,929600
1991-03-04,4.250000,5.000000,4.187500,4.812500,3.103120,547400
1991-03-11,4.812500,4.937500,4.500000,4.562500,2.941919,666600
1991-03-18,4.562500,5.750000,3.750000,5.562500,3.586723,4457800
1991-03-25,5.562500,5.562500,4.937500,5.312500,3.425522,665200
1991-04-01,5.312500,5.625000,5.187500,5.500000,3.546423,401400
1991-04-08,5.500000,5.562500,5.250000,5.375000,3.465822,252200
1991-04-15,5.375000,5.562500,4.812500,5.375000,3.465822,596400
1991-04-22,5.375000,5.437500,5.000000,5.125000,3.304621,236200
1991-04-29,5.125000,5.562500,4.875000,5.500000,3.546423,359000
1991-05-06,5.500000,6.375000,5.375000,6.312500,4.070326,632000
1991-05-13,6.312500,6.500000,5.875000,6.312500,4.070326,550800
1991-05-20,6.312500,7.062500,6.250000,7.062500,4.553929,2064200
1991-05-27,7.062500,7.875000,7.000000,7.125000,4.594229,1819200
1991-06-03,7.125000,7.312500,5.500000,6.125000,3.949425,2213000
1991-06-10,6.125000,6.375000,6.125000,6.187500,3.989725,844200
1991-06-17,6.187500,6.375000,5.937500,6.125000,3.949425,660400
1991-06-24,6.125000,6.250000,5.750000,6.000000,3.868824,751000
1991-07-01,6.000000,6.000000,5.750000,6.000000,3.868824,214400
1991-07-08,6.000000,6.000000,5.750000,5.937500,3.828524,213800
1991-07-15,5.937500,5.937500,5.250000,5.250000,3.385221,282600
1991-07-22,5.250000,5.750000,5.250000,5.437500,3.506122,512400
1991-07-29,5.437500,5.500000,5.250000,5.437500,3.506122,334600
1991-08-05,5.437500,6.000000,5.375000,5.937500,3.828524,576000
1991-08-12,5.937500,6.000000,5.812500,5.937500,3.828524,1295000
1991-08-19,5.875000,5.875000,5.250000,5.687500,3.667323,1588200
1991-08-26,5.687500,5.687500,5.375000,5.562500,3.586723,655800
1991-09-02,5.562500,5.562500,5.250000,5.500000,3.546423,179400
1991-09-09,5.500000,5.875000,5.250000,5.750000,3.707623,840400
1991-09-16,5.750000,5.875000,4.937500,5.187500,3.344921,1621000
1991-09-23,5.187500,5.187500,4.750000,4.937500,3.183720,553400
1991-09-30,4.937500,5.375000,4.750000,5.250000,3.385221,1230200
1991-10-07,5.250000,5.375000,4.875000,5.000000,3.224020,321000
1991-10-14,5.000000,5.375000,4.937500,5.375000,3.465822,968600
1991-10-21,5.375000,5.375000,5.250000,5.375000,3.465822,800200
1991-10-28,5.375000,5.375000,5.250000,5.312500,3.425522,447600
1991-11-04,5.312500,5.375000,5.187500,5.187500,3.344921,192000
1991-11-11,5.187500,5.562500,5.187500,5.250000,3.385221,1331400
1991-11-18,5.250000,6.375000,5.250000,6.062500,3.909125,662600
1991-11-25,6.000000,6.125000,5.812500,6.062500,3.909125,87200
1991-12-02,6.062500,6.062500,5.500000,5.687500,3.667323,154400
1991-12-09,5.687500,5.750000,5.125000,5.375000,3.465822,164400
1991-12-16,5.250000,5.375000,5.187500,5.375000,3.465822,55000
1991-12-23,5.250000,5.250000,5.062500,5.250000,3.385221,81200
