Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,15.000000,16.320000,11.160000,14.000000,14.000000,1317500
2016-06-27,14.250000,14.389000,13.740000,14.020000,14.020000,84600
2016-07-04,13.990000,14.470000,12.540000,14.050000,14.050000,122700
2016-07-11,14.450000,14.450000,12.530000,14.000000,14.000000,42500
2016-07-18,14.280000,14.460000,13.070000,13.770000,13.770000,281500
2016-07-25,13.710000,13.970000,10.530000,10.991000,10.991000,82500
2016-08-01,11.000000,12.210000,10.650000,11.820000,11.820000,64400
2016-08-08,11.410000,11.940000,10.260000,10.980000,10.980000,80100
2016-08-15,10.950000,12.870000,10.950000,12.870000,12.870000,52300
2016-08-22,12.790000,13.000000,12.160000,12.820000,12.820000,14400
2016-08-29,12.450000,12.990000,11.780000,11.850000,11.850000,25400
2016-09-05,12.342000,14.120000,11.610000,14.000000,14.000000,33500
2016-09-12,13.920000,15.000000,11.820000,13.030000,13.030000,127500
2016-09-19,13.380000,15.990000,12.760000,15.010000,15.010000,116500
2016-09-26,15.030000,18.879999,14.030000,14.250000,14.250000,617500
2016-10-03,14.370000,15.250000,13.690000,14.980000,14.980000,204700
2016-10-10,15.010000,16.700001,14.433000,16.530001,16.530001,63300
2016-10-17,16.559999,17.750000,16.090000,16.690001,16.690001,108500
2016-10-24,16.660000,17.421000,16.020000,16.590000,16.590000,36700
2016-10-31,16.459999,19.600000,16.000000,18.309999,18.309999,110600
2016-11-07,18.469999,24.495001,17.500000,24.280001,24.280001,129900
2016-11-14,24.540001,24.540001,22.110001,23.290001,23.290001,152600
2016-11-21,22.700001,26.389999,22.700001,26.330000,26.330000,67800
2016-11-28,26.754999,28.000000,19.306000,19.610001,19.610001,118700
2016-12-05,22.490000,25.000000,21.424999,22.969999,22.969999,312700
2016-12-12,22.790001,23.590000,20.430000,21.450001,21.450001,388000
2016-12-19,21.000000,21.000000,16.850000,18.650000,18.650000,607100
2016-12-26,18.576000,18.576000,16.900000,17.150000,17.150000,216500
2017-01-02,17.250000,18.500000,16.250000,16.389999,16.389999,174700
2017-01-09,16.146000,16.980000,14.810000,15.170000,15.170000,201700
2017-01-16,14.550000,15.950000,14.280000,14.930000,14.930000,178500
2017-01-23,14.700000,15.130000,13.770000,14.490000,14.490000,365200
2017-01-30,14.410000,14.485000,13.920000,14.280000,14.280000,146900
2017-02-06,14.440000,15.280000,13.510000,13.910000,13.910000,325300
2017-02-13,13.930000,14.394000,13.770000,13.890000,13.890000,253000
2017-02-20,14.130000,14.641000,11.950000,12.390000,12.390000,217400
2017-02-27,12.190000,14.220000,12.010000,13.300000,13.300000,192700
2017-03-06,14.010000,14.355000,13.130000,13.980000,13.980000,157200
2017-03-13,14.040000,14.155000,12.290000,12.300000,12.300000,214000
2017-03-20,12.340000,12.970000,10.270000,12.040000,12.040000,146400
2017-03-27,12.110000,14.990000,11.500000,14.320000,14.320000,438400
2017-04-03,14.320000,14.610000,13.180000,13.940000,13.940000,165700
2017-04-10,14.060000,15.739000,13.500000,13.950000,13.950000,278300
2017-04-17,13.950000,15.440000,13.700000,13.880000,13.880000,233200
2017-04-24,14.210000,14.210000,11.620000,12.060000,12.060000,235600
2017-05-01,12.270000,14.100000,11.170000,13.020000,13.020000,457000
2017-05-08,13.020000,14.400000,13.000000,13.510000,13.510000,140100
2017-05-15,13.560000,14.390000,13.225000,14.040000,14.040000,572300
2017-05-22,14.320000,14.390000,13.180000,14.050000,14.050000,259300
2017-05-29,14.000000,14.340000,13.273000,13.760000,13.760000,248300
2017-06-05,13.990000,15.490000,13.181000,15.090000,15.090000,722000
2017-06-12,15.230000,18.500000,14.076000,17.469999,17.469999,1288400
2017-06-19,18.090000,18.090000,16.330000,17.709999,17.709999,1187200
2017-06-26,17.840000,20.389999,17.780001,19.860001,19.860001,757700
2017-07-03,19.910000,20.000000,18.319000,19.330000,19.330000,291600
2017-07-10,19.219999,19.940001,18.510000,18.889999,18.889999,397200
2017-07-17,18.879999,19.327999,16.930000,17.280001,17.280001,412800
2017-07-24,17.230000,18.531000,16.530001,16.980000,16.980000,335800
2017-07-31,17.370001,18.400000,16.530001,17.719999,17.719999,403300
2017-08-07,17.750000,18.599001,15.540000,15.670000,15.670000,317000
2017-08-14,15.320000,17.000000,14.720000,15.220000,15.220000,377400
2017-08-21,15.120000,16.590000,14.970000,15.730000,15.730000,337100
2017-08-28,15.900000,18.030001,15.680000,18.020000,18.020000,282800
2017-09-04,17.750000,18.410000,16.934999,17.610001,17.610001,290200
2017-09-11,17.850000,18.174999,17.000000,17.500000,17.500000,548800
2017-09-18,17.540001,21.420000,17.540001,19.170000,19.170000,1340300
2017-09-25,18.959999,20.590000,17.770000,18.250000,18.250000,1294900
2017-10-02,18.410000,20.532000,18.250000,19.750000,19.750000,657000
2017-10-09,19.750000,24.020000,19.620001,23.320000,23.320000,979500
2017-10-16,23.450001,23.709999,21.129999,21.309999,21.309999,464200
2017-10-23,21.290001,22.000000,19.290001,20.980000,20.980000,402300
2017-10-30,21.379999,22.010000,20.230000,21.430000,21.430000,316800
2017-11-06,21.639999,22.680000,8.700000,9.030000,9.030000,3748800
2017-11-13,9.500000,10.560000,8.700000,10.230000,10.230000,1934700
2017-11-20,10.200000,10.660000,9.620000,10.390000,10.390000,1038400
2017-11-27,10.460000,10.925000,9.710000,10.230000,10.230000,1067800
2017-12-04,10.290000,10.450000,9.440000,10.060000,10.060000,1040300
2017-12-11,10.090000,10.240000,9.470000,10.010000,10.010000,961300
2017-12-18,10.100000,10.350000,9.800000,9.900000,9.900000,558800
2017-12-25,9.950000,10.400000,9.800000,9.810000,9.810000,552600
2018-01-01,9.940000,11.505000,9.820000,11.030000,11.030000,752700
2018-01-08,11.000000,11.000000,8.400000,8.790000,8.790000,1948300
2018-01-15,8.880000,9.577000,8.500000,9.270000,9.270000,993700
2018-01-22,9.290000,9.990000,9.100000,9.840000,9.840000,1428000
2018-01-29,10.000000,10.260000,8.681000,8.760000,8.760000,1316400
2018-02-05,8.800000,9.440000,7.950000,8.490000,8.490000,1940700
2018-02-12,8.460000,8.880000,8.210000,8.500000,8.500000,884700
