Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,20.250000,24.580000,20.100000,23.830000,22.668856,6882400
2013-12-16,24.000000,24.020000,22.770000,23.920000,22.754469,2437400
2013-12-23,24.000000,26.469999,23.980000,25.980000,24.714092,1379600
2013-12-30,26.719999,26.719999,25.100000,25.549999,24.305046,1462900
2014-01-06,25.350000,25.590000,24.110001,24.780001,23.572565,2156800
2014-01-13,24.650000,25.330000,24.400000,24.510000,23.315723,952700
2014-01-20,25.120001,26.320000,23.709999,23.940001,22.773499,1713700
2014-01-27,23.879999,24.889999,23.400000,24.709999,23.505976,1563800
2014-02-03,24.840000,29.709999,23.040001,25.610001,24.362123,4047200
2014-02-10,25.740000,28.440001,25.000000,28.049999,26.683228,2402700
2014-02-17,28.469999,28.780001,28.110001,28.250000,26.946604,1421700
2014-02-24,28.200001,28.750000,28.090000,28.160000,26.860758,2901900
2014-03-03,28.160000,29.320000,27.290001,29.190001,27.843233,3569100
2014-03-10,29.280001,29.889999,27.360001,27.379999,26.116739,2309000
2014-03-17,27.450001,29.980000,27.219999,29.889999,28.510939,2878100
2014-03-24,29.660000,29.690001,27.610001,28.480000,27.165991,1734600
2014-03-31,28.590000,29.040001,27.780001,27.860001,26.574594,4539300
2014-04-07,27.740000,28.070000,26.910000,27.219999,25.964125,991600
2014-04-14,27.459999,28.360001,27.219999,28.040001,26.746290,1099300
2014-04-21,28.049999,28.799999,27.590000,27.980000,26.689060,1286400
2014-04-28,28.010000,28.469999,27.360001,28.120001,26.822603,822900
2014-05-05,28.070000,28.420000,26.680000,26.969999,25.725658,1281600
2014-05-12,27.049999,27.709999,26.459999,26.930000,25.687504,1335000
2014-05-19,26.110001,26.950001,25.790001,26.590000,25.433325,1044600
2014-05-26,26.700001,27.549999,25.080000,26.379999,25.232454,10872100
2014-06-02,26.410000,27.000000,26.129999,26.760000,25.595924,2946900
2014-06-09,26.719999,26.910000,25.770000,26.020000,24.888117,3057800
2014-06-16,26.040001,26.370001,25.040001,25.459999,24.352476,3474400
2014-06-23,25.510000,25.910000,25.219999,25.910000,24.782900,2482400
2014-06-30,25.900000,27.000000,25.670000,26.410000,25.261148,3264100
2014-07-07,26.320000,27.110001,26.190001,26.690001,25.528973,3279900
2014-07-14,26.840000,27.410000,26.770000,27.010000,25.835049,3316600
2014-07-21,27.010000,27.480000,26.959999,27.299999,26.112438,1979200
2014-07-28,27.250000,27.469999,26.870001,27.020000,25.844616,1982400
2014-08-04,27.080000,27.370001,25.730000,26.549999,25.395060,3151800
2014-08-11,27.959999,27.959999,26.100000,26.500000,25.347235,3319200
2014-08-18,26.430000,26.770000,25.980000,26.070000,25.006159,2018100
2014-08-25,26.190001,26.410000,25.620001,25.900000,24.843092,2201200
2014-09-01,25.790001,26.360001,25.790001,26.340000,25.265142,2263500
2014-09-08,26.340000,27.299999,26.290001,27.150000,26.042082,4069900
2014-09-15,27.070000,27.639999,26.900000,27.400000,26.281883,4597600
2014-09-22,27.400000,27.450001,26.549999,26.780001,25.687187,2302600
2014-09-29,26.639999,26.730000,25.500000,26.440001,25.361057,3093500
2014-10-06,26.430000,26.959999,26.059999,26.469999,25.389830,2394300
2014-10-13,26.520000,26.580000,25.030001,25.549999,24.507376,1836800
2014-10-20,25.500000,26.709999,25.370001,26.530001,25.447386,1533700
2014-10-27,26.879999,28.059999,26.549999,27.910000,26.771072,2059900
2014-11-03,27.870001,28.690001,27.719999,28.260000,27.106791,1916800
2014-11-10,28.260000,29.500000,27.910000,28.780001,27.605572,2494400
2014-11-17,28.750000,29.620001,28.190001,29.410000,28.209862,2318600
2014-11-24,29.480000,30.959999,29.040001,30.400000,29.245876,1865800
2014-12-01,30.370001,30.379999,28.990000,30.129999,28.986126,2420000
2014-12-08,30.129999,30.360001,27.750000,28.290001,27.215982,15599100
2014-12-15,28.610001,29.790001,28.430000,29.780001,28.649414,8826600
2014-12-22,29.799999,31.120001,29.790001,30.930000,29.755754,6469700
2014-12-29,30.990000,31.430000,30.379999,30.799999,29.630692,4920800
2015-01-05,30.120001,31.580000,29.629999,31.580000,30.381079,15165700
2015-01-12,31.580000,32.419998,31.170000,31.950001,30.737032,8490000
2015-01-19,31.760000,32.490002,31.070000,32.110001,30.890959,4288100
2015-01-26,32.110001,32.320000,31.270000,31.320000,30.130951,4148800
2015-02-02,31.299999,32.660000,30.879999,31.940001,30.727411,6550000
2015-02-09,31.760000,31.920000,30.200001,30.540001,29.380564,13687400
2015-02-16,30.500000,31.180000,30.040001,30.809999,29.723576,16673900
2015-02-23,30.709999,32.000000,30.639999,31.650000,30.533955,14904700
2015-03-02,31.650000,32.549999,31.650000,32.139999,31.006676,11549800
2015-03-09,32.160000,32.700001,31.930000,32.220001,31.083857,11536900
2015-03-16,32.259998,32.669998,31.980000,32.549999,31.402214,7570000
2015-03-23,32.400002,32.590000,31.330000,31.570000,30.456772,11469400
2015-03-30,31.719999,32.169998,31.160000,31.400000,30.292768,5560900
2015-04-06,31.290001,31.600000,30.870001,31.020000,29.926168,7506600
2015-04-13,31.020000,31.280001,30.260000,30.440001,29.366619,9285900
2015-04-20,30.490000,31.799999,30.450001,31.660000,30.543602,7214300
2015-04-27,31.680000,31.860001,30.459999,30.860001,29.771814,4911700
2015-05-04,30.879999,31.830000,30.430000,31.520000,30.408539,5456800
2015-05-11,31.450001,32.220001,30.670000,31.590000,30.476068,10887100
2015-05-18,31.620001,32.349998,31.290001,31.770000,30.649725,14585900
2015-05-25,31.840000,32.000000,31.080000,31.350000,30.327337,15027000
2015-06-01,31.440001,31.740000,31.209999,31.510000,30.482119,8943100
2015-06-08,31.500000,31.600000,30.709999,30.940001,29.930712,7160000
2015-06-15,30.879999,31.750000,30.730000,31.670000,30.636900,9103900
2015-06-22,31.780001,31.990000,31.389999,31.650000,30.617550,18037700
