Date,Open,High,Low,Close,Adj Close,Volume
2010-12-06,27.250000,28.110001,26.990000,27.410000,21.650133,11816500
2010-12-13,27.500000,28.059999,27.000000,28.059999,22.163546,1403400
2010-12-20,28.100000,30.520000,27.840000,29.100000,22.985012,445200
2010-12-27,29.150000,29.950001,28.610001,29.120001,23.000809,423900
2011-01-03,29.500000,31.200001,28.299999,30.540001,24.122414,2828700
2011-01-10,30.889999,31.350000,30.209999,31.350000,24.762194,1570900
2011-01-17,31.350000,31.469999,29.980000,30.219999,23.869646,657200
2011-01-24,30.180000,31.000000,29.299999,29.719999,23.474718,681700
2011-01-31,29.780001,29.860001,28.600000,29.200001,23.063992,671600
2011-02-07,29.740000,29.889999,28.580000,29.129999,23.008698,580400
2011-02-14,29.000000,29.760000,28.660000,29.760000,23.506313,320300
2011-02-21,29.500000,29.879999,29.000000,29.299999,23.142975,506600
2011-02-28,29.340000,29.879999,28.500000,28.799999,22.748047,714500
2011-03-07,28.920000,29.030001,27.760000,28.280001,22.337317,872000
2011-03-14,27.980000,30.340000,27.600000,30.340000,23.964439,1183000
2011-03-21,30.410000,30.920000,29.570000,30.080000,23.759069,539600
2011-03-28,30.059999,31.000000,29.860001,30.719999,24.264584,609500
2011-04-04,30.900000,30.940001,29.120001,29.230000,23.087683,727400
2011-04-11,30.690001,30.690001,29.389999,30.000000,23.695885,596400
2011-04-18,29.799999,30.959999,29.340000,30.959999,24.454155,857000
2011-04-25,30.980000,32.369999,30.760000,31.350000,24.762194,784400
2011-05-02,31.360001,31.879999,30.900000,31.080000,24.548931,645600
2011-05-09,31.139999,32.330002,30.709999,31.379999,24.785892,972800
2011-05-16,31.280001,32.160000,30.770000,31.389999,24.793791,791700
2011-05-23,30.969999,34.639999,30.049999,34.599998,27.329250,3004000
2011-05-30,34.439999,34.439999,31.520000,32.880001,25.970694,2345000
2011-06-06,32.689999,34.299999,32.080002,33.200001,26.223444,2346700
2011-06-13,33.470001,34.599998,33.040001,34.250000,27.052799,2039900
2011-06-20,34.240002,34.750000,32.639999,32.959999,26.033873,7016800
2011-06-27,33.220001,33.230000,30.950001,31.000000,24.485741,21060900
2011-07-04,31.070000,31.250000,30.150000,30.260000,23.901251,3614500
