Date,Open,High,Low,Close,Adj Close,Volume
1995-03-06,1.119342,1.185185,1.053498,1.160494,1.160494,45249800
1995-03-13,1.185185,1.251029,1.135803,1.168724,1.168724,9620200
1995-03-20,1.168724,1.218107,1.168724,1.193416,1.193416,12141000
1995-03-27,1.218107,1.382716,1.193416,1.349794,1.349794,5302000
1995-04-03,1.382716,1.497942,1.366255,1.415638,1.415638,8277400
1995-04-10,1.374486,1.432099,1.374486,1.432099,1.432099,2067400
1995-04-17,1.432099,1.440329,1.374486,1.374486,1.374486,1763800
1995-04-24,1.374486,1.497942,1.333333,1.481481,1.481481,3316400
1995-05-01,1.448560,1.629630,1.448560,1.613169,1.613169,3326200
1995-05-08,1.563786,1.662551,1.563786,1.662551,1.662551,730000
1995-05-15,1.646091,1.711934,1.514403,1.580247,1.580247,3794600
1995-05-22,1.563786,1.580247,1.415638,1.497942,1.497942,1426800
1995-05-29,1.465021,1.497942,1.448560,1.473251,1.473251,375400
1995-06-05,1.497942,1.662551,1.448560,1.629630,1.629630,1658400
1995-06-12,1.662551,1.662551,1.629630,1.646091,1.646091,313400
1995-06-19,1.629630,1.679012,1.547325,1.646091,1.646091,1893200
1995-06-26,1.646091,1.769547,1.637860,1.744856,1.744856,772400
1995-07-03,1.744856,1.843621,1.720165,1.802469,1.802469,1913400
1995-07-10,1.827160,1.991770,1.777778,1.991770,1.991770,1038200
1995-07-17,1.991770,2.024691,1.909465,1.925926,1.925926,1504600
1995-07-24,1.925926,1.975309,1.909465,1.925926,1.925926,1167600
1995-07-31,1.925926,2.008230,1.925926,1.925926,1.925926,1776600
1995-08-07,1.893004,1.942387,1.860082,1.860082,1.860082,409400
1995-08-14,1.860082,1.975309,1.777778,1.975309,1.975309,1306400
1995-08-21,2.008230,2.008230,1.876543,1.975309,1.975309,18097200
1995-08-28,1.942387,2.024691,1.909465,1.958848,1.958848,3551600
1995-09-04,1.958848,2.024691,1.958848,1.991770,1.991770,1204800
1995-09-11,1.991770,2.090535,1.991770,2.082304,2.082304,1689000
1995-09-18,2.090535,2.386831,2.041152,2.197531,2.197531,6304800
1995-09-25,2.156379,2.238683,1.925926,2.238683,2.238683,5100200
1995-10-02,2.230453,2.255144,1.925926,2.024691,2.024691,4614200
1995-10-09,2.024691,2.057613,1.942387,2.008230,2.008230,3381200
1995-10-16,2.008230,2.008230,1.909465,1.942387,1.942387,1381000
1995-10-23,1.942387,1.942387,1.761317,1.769547,1.769547,2974000
1995-10-30,1.794239,1.810700,1.629630,1.810700,1.810700,6396600
1995-11-06,1.777778,1.827160,1.711934,1.711934,1.711934,3018000
