Date,Open,High,Low,Close,Adj Close,Volume
2005-11-14,28.000000,28.010000,24.799999,27.100000,27.100000,12722200
2005-11-21,27.100000,27.950001,25.020000,26.000000,26.000000,1528700
2005-11-28,27.389999,27.400000,24.719999,25.680000,25.680000,1006200
2005-12-05,26.000000,27.900000,24.299999,27.430000,27.430000,1105100
2005-12-12,28.090000,30.830000,26.600000,30.780001,30.780001,2091500
2005-12-19,30.990000,31.000000,27.209999,28.020000,28.020000,1352900
2005-12-26,28.760000,34.750000,28.690001,33.990002,33.990002,2390600
2006-01-02,34.500000,34.860001,31.230000,32.570000,32.570000,2036300
2006-01-09,33.070000,38.040001,31.799999,33.980000,33.980000,3928400
2006-01-16,33.980000,36.000000,32.529999,33.849998,33.849998,2952900
2006-01-23,34.939999,37.910000,29.080000,35.910000,35.910000,6178200
2006-01-30,35.880001,41.220001,34.750000,36.419998,36.419998,3963100
2006-02-06,36.919998,38.419998,35.400002,37.200001,37.200001,1773200
2006-02-13,37.150002,38.340000,34.840000,38.209999,38.209999,1876400
2006-02-20,39.500000,40.130001,36.860001,39.669998,39.669998,1839700
2006-02-27,40.500000,45.090000,40.099998,43.130001,43.130001,3503100
2006-03-06,43.560001,43.990002,37.580002,38.080002,38.080002,1774000
2006-03-13,38.500000,42.750000,37.889999,40.779999,40.779999,2449300
2006-03-20,41.930000,41.930000,38.560001,39.439999,39.439999,1732000
2006-03-27,39.240002,40.549999,37.840000,38.160000,38.160000,1540800
2006-04-03,38.570000,38.810001,35.259998,35.669998,35.669998,3061000
2006-04-10,35.849998,36.930000,34.599998,35.790001,35.790001,1161800
2006-04-17,36.450001,42.000000,36.000000,38.459999,38.459999,3179500
2006-04-24,39.700001,40.790001,37.310001,38.419998,38.419998,1704400
2006-05-01,38.790001,40.380001,38.320000,39.349998,39.349998,994100
2006-05-08,39.500000,40.200001,35.000000,36.389999,36.389999,1757200
2006-05-15,35.910000,36.270000,30.000000,31.139999,31.139999,2988500
2006-05-22,31.250000,33.360001,28.500000,32.950001,32.950001,2648100
2006-05-29,33.130001,33.130001,29.500000,29.660000,29.660000,5226900
2006-06-05,30.250000,30.490000,26.700001,28.809999,28.809999,3290000
2006-06-12,29.040001,29.040001,24.600000,27.740000,27.740000,3388100
2006-06-19,27.450001,28.690001,26.520000,28.020000,28.020000,1607200
2006-06-26,28.440001,28.510000,26.620001,28.020000,28.020000,1694800
2006-07-03,27.879999,29.389999,27.280001,27.389999,27.389999,1245800
2006-07-10,28.889999,28.889999,24.660000,24.680000,24.680000,1670200
2006-07-17,24.750000,30.280001,23.750000,28.809999,28.809999,4674200
2006-07-24,28.950001,33.570000,28.870001,31.969999,31.969999,3474900
2006-07-31,32.020000,34.250000,30.900000,32.049999,32.049999,1724900
2006-08-07,31.889999,32.810001,30.049999,30.469999,30.469999,1161300
2006-08-14,30.639999,33.740002,30.170000,32.880001,32.880001,1382400
2006-08-21,32.700001,32.950001,30.170000,30.820000,30.820000,1164000
2006-08-28,30.850000,32.480000,30.160000,31.309999,31.309999,1550300
2006-09-04,31.450001,31.559999,29.750000,29.990000,29.990000,1298800
2006-09-11,29.850000,30.000000,27.670000,28.809999,28.809999,2807200
2006-09-18,28.760000,29.840000,25.709999,26.270000,26.270000,2184200
2006-09-25,26.330000,28.400000,25.900000,27.740000,27.740000,2575200
2006-10-02,27.340000,29.440001,26.350000,26.950001,26.950001,4427700
2006-10-09,26.850000,31.480000,26.459999,31.209999,31.209999,3803100
2006-10-16,31.280001,32.849998,30.459999,31.600000,31.600000,6054100
2006-10-23,31.760000,32.830002,30.750000,32.570000,32.570000,3013300
2006-10-30,33.060001,35.000000,31.420000,31.500000,31.500000,2917600
2006-11-06,31.709999,35.060001,31.700001,34.340000,34.340000,3284000
2006-11-13,34.689999,39.900002,34.500000,36.910000,36.910000,5698100
2006-11-20,36.919998,40.000000,36.810001,38.910000,38.910000,2943800
2006-11-27,38.799999,39.209999,36.060001,36.459999,36.459999,2225200
2006-12-04,36.480000,38.849998,36.480000,38.000000,38.000000,1938500
2006-12-11,38.200001,39.450001,37.540001,37.970001,37.970001,4227100
2006-12-18,37.970001,38.500000,36.220001,36.630001,36.630001,2133900
2006-12-25,36.599998,37.419998,35.919998,37.169998,37.169998,1826800
2007-01-01,37.169998,38.400002,35.400002,35.980000,35.980000,2196900
2007-01-08,36.290001,44.419998,36.169998,42.070000,42.070000,6250600
2007-01-15,42.650002,43.549999,41.139999,42.480000,42.480000,2615700
2007-01-22,42.150002,43.810001,39.540001,43.299999,43.299999,5272800
2007-01-29,42.689999,45.939999,42.430000,43.349998,43.349998,5868900
2007-02-05,43.500000,47.980000,43.360001,43.619999,43.619999,6567800
2007-02-12,43.630001,45.799999,41.830002,45.119999,45.119999,3784900
2007-02-19,45.500000,47.500000,44.509998,46.490002,46.490002,2428000
2007-02-26,47.320000,47.320000,40.080002,40.360001,40.360001,5892900
2007-03-05,39.750000,43.740002,38.820000,43.009998,43.009998,4264400
2007-03-12,43.040001,44.990002,41.700001,41.900002,41.900002,3280200
2007-03-19,42.900002,43.650002,40.279999,41.770000,41.770000,4437500
2007-03-26,42.549999,48.110001,41.880001,45.500000,45.500000,6991600
2007-04-02,46.200001,50.660000,45.840000,48.750000,48.750000,5912700
2007-04-09,49.480000,53.700001,47.860001,53.060001,53.060001,6653900
2007-04-16,53.220001,57.169998,52.599998,55.459999,55.459999,7662400
2007-04-23,57.470001,60.590000,55.779999,59.549999,59.549999,10059000
2007-04-30,59.790001,62.500000,55.029999,58.340000,58.340000,11452400
2007-05-07,58.520000,60.500000,55.250000,57.299999,57.299999,8591400
2007-05-14,57.910000,58.000000,51.720001,53.029999,53.029999,10474800
2007-05-21,52.799999,56.200001,51.820000,52.849998,52.849998,7763000
2007-05-28,53.209999,55.000000,51.000000,53.980000,53.980000,4353200
2007-06-04,53.590000,57.000000,51.849998,54.049999,54.049999,7954300
2007-06-11,54.349998,58.099998,52.900002,57.939999,57.939999,6145200
2007-06-18,58.500000,64.879997,57.110001,64.180000,64.180000,12119900
2007-06-25,64.510002,65.550003,60.599998,63.049999,63.049999,7636600
2007-07-02,62.770000,67.589996,62.770000,67.570000,67.570000,4233700
2007-07-09,69.519997,69.800003,66.349998,68.239998,68.239998,6825000
2007-07-16,69.080002,71.250000,64.660004,67.940002,67.940002,9298700
2007-07-23,68.000000,72.849998,64.260002,67.839996,67.839996,10991700
2007-07-30,68.529999,74.940002,66.900002,67.300003,67.300003,6836300
2007-08-06,67.389999,81.269997,63.349998,73.720001,73.720001,12234300
2007-08-13,75.019997,75.949997,59.639999,65.080002,65.080002,8733200
2007-08-20,66.949997,68.000000,60.799999,63.529999,63.529999,10318500
2007-08-27,63.209999,69.199997,60.000000,68.330002,68.330002,7301500
2007-09-03,68.650002,74.900002,68.459999,69.570000,69.570000,5082000
2007-09-10,70.389999,75.349998,68.629997,74.440002,74.440002,4961300
2007-09-17,74.889999,84.169998,74.059998,83.870003,83.870003,7058500
2007-09-24,85.000000,86.930000,79.190002,82.820000,82.820000,6044200
2007-10-01,83.639999,89.879997,81.500000,89.080002,89.080002,6630000
2007-10-08,88.400002,91.250000,83.970001,89.099998,89.099998,4820800
2007-10-15,91.709999,98.169998,85.500000,95.559998,95.559998,9314400
2007-10-22,94.010002,117.779999,92.570000,117.400002,117.400002,12563100
2007-10-29,118.419998,128.770004,117.889999,123.849998,123.849998,12162600
2007-11-05,120.110001,164.490005,120.029999,128.699997,128.699997,22763500
2007-11-12,126.000000,128.850006,107.290001,117.389999,117.389999,17381700
2007-11-19,119.989998,123.000000,98.650002,105.970001,105.970001,9573400
2007-11-26,105.980003,132.000000,103.050003,124.440002,124.440002,17486100
2007-12-03,124.000000,136.330002,122.519997,133.610001,133.610001,14780000
2007-12-10,136.190002,138.130005,121.180000,128.190002,128.190002,12989600
2007-12-17,128.509995,134.210007,119.260002,129.020004,129.020004,9857200
2007-12-24,130.600006,144.490005,130.050003,131.050003,131.050003,7736100
2007-12-31,130.330002,134.339996,123.809998,126.120003,126.120003,8210400
2008-01-07,127.610001,128.970001,102.489998,108.680000,108.680000,17508200
2008-01-14,109.900002,111.139999,72.430000,74.750000,74.750000,25577400
2008-01-21,67.379997,79.080002,60.250000,73.290001,73.290001,43777800
2008-01-28,75.290001,75.580002,66.830002,73.139999,73.139999,22470600
2008-02-04,73.660004,78.300003,55.450001,66.370003,66.370003,31192200
2008-02-11,69.949997,85.949997,68.599998,79.440002,79.440002,30307600
2008-02-18,81.720001,82.379997,67.050003,69.500000,69.500000,18340200
2008-02-25,68.500000,72.050003,64.169998,65.720001,65.720001,16426800
2008-03-03,64.720001,71.059998,58.529999,60.000000,60.000000,12984100
2008-03-10,59.369999,65.480003,55.770000,60.779999,60.779999,16267800
2008-03-17,57.150002,62.950001,53.180000,61.029999,61.029999,11975000
2008-03-24,62.000000,77.820000,61.349998,73.629997,73.629997,16831500
2008-03-31,73.099998,91.199997,72.650002,90.400002,90.400002,18983600
2008-04-07,93.889999,94.339996,84.010002,87.760002,87.760002,17238200
2008-04-14,86.930000,100.019997,84.160004,89.330002,89.330002,31139900
2008-04-21,92.199997,95.199997,83.750000,86.290001,86.290001,14104900
2008-04-28,86.300003,91.500000,80.169998,82.099998,82.099998,13006500
2008-05-05,82.089996,86.699997,77.949997,82.300003,82.300003,11604300
2008-05-12,84.000000,96.379997,80.599998,93.500000,93.500000,14268700
2008-05-19,93.449997,96.730003,82.349998,85.190002,85.190002,11952000
2008-05-26,84.669998,84.830002,75.129997,81.839996,81.839996,14190100
2008-06-02,81.059998,83.779999,76.760002,79.330002,79.330002,13824500
2008-06-09,80.050003,80.330002,71.820000,77.750000,77.750000,13090300
2008-06-16,81.300003,85.540001,79.449997,81.360001,81.360001,14592300
2008-06-23,81.400002,85.040001,70.760002,72.709999,72.709999,12694100
2008-06-30,73.080002,74.860001,59.750000,64.320000,64.320000,12016500
2008-07-07,63.450001,72.290001,60.590000,71.830002,71.830002,16455100
2008-07-14,72.510002,81.430000,71.010002,76.699997,76.699997,16295700
2008-07-21,77.989998,81.699997,71.680000,73.489998,73.489998,11117000
2008-07-28,74.739998,81.000000,72.209999,76.419998,76.419998,10136200
2008-08-04,74.690002,76.639999,71.919998,73.290001,73.290001,8542600
2008-08-11,71.809998,94.900002,70.500000,92.519997,92.519997,18085800
2008-08-18,92.449997,97.389999,86.879997,96.589996,96.589996,14543400
2008-08-25,96.010002,98.489998,90.870003,97.550003,97.550003,9514500
2008-09-01,95.260002,97.000000,80.500000,85.739998,85.739998,11481100
2008-09-08,88.290001,88.599998,74.800003,82.690002,82.690002,16036100
2008-09-15,76.459999,107.000000,65.110001,89.620003,89.620003,22708700
2008-09-22,87.709999,98.599998,82.550003,83.160004,83.160004,12889500
2008-09-29,80.589996,80.589996,60.750000,67.660004,67.660004,12246800
2008-10-06,63.080002,67.529999,37.099998,43.009998,43.009998,16819500
2008-10-13,47.470001,55.500000,40.000000,46.860001,46.860001,16879200
2008-10-20,48.889999,54.500000,34.000000,39.799999,39.799999,10775400
2008-10-27,38.230000,41.950001,29.330000,39.060001,39.060001,13127700
2008-11-03,39.500000,52.220001,32.500000,33.860001,33.860001,19227600
2008-11-10,35.150002,35.470001,23.520000,25.559999,25.559999,14784800
2008-11-17,24.500000,28.520000,18.500000,20.590000,20.590000,11925500
2008-11-24,22.629999,35.400002,22.480000,34.730000,34.730000,11217600
2008-12-01,31.299999,34.970001,28.350000,32.700001,32.700001,10162700
2008-12-08,34.779999,36.799999,29.549999,32.869999,32.869999,8605400
2008-12-15,33.250000,38.680000,30.219999,35.000000,35.000000,8052500
2008-12-22,35.470001,35.549999,31.570000,35.380001,35.380001,2514200
2008-12-29,35.500000,42.240002,34.340000,41.400002,41.400002,4365200
2009-01-05,41.480000,46.299999,36.680000,38.660000,38.660000,9935500
2009-01-12,39.000000,39.000000,30.389999,33.619999,33.619999,10165100
2009-01-19,33.680000,33.680000,27.900000,30.260000,30.260000,7634700
2009-01-26,31.309999,35.290001,27.549999,33.560001,33.560001,16619100
2009-02-02,33.470001,36.650002,30.910000,35.689999,35.689999,9870200
2009-02-09,35.599998,38.169998,32.889999,35.000000,35.000000,7910200
2009-02-16,34.750000,34.840000,30.510000,30.920000,30.920000,8746800
2009-02-23,31.510000,33.250000,27.709999,27.889999,27.889999,10413400
2009-03-02,27.510000,27.840000,22.370001,23.389999,23.389999,9066900
2009-03-09,23.379999,26.270000,21.200001,24.379999,24.379999,14340500
2009-03-16,23.950001,25.190001,19.700001,22.469999,22.469999,13961400
2009-03-23,23.430000,29.730000,22.940001,25.299999,25.299999,13933200
2009-03-30,24.100000,26.709999,22.610001,24.670000,24.670000,12175400
2009-04-06,24.410000,26.100000,22.820000,26.040001,26.040001,6690900
2009-04-13,25.120001,28.080000,24.690001,26.450001,26.450001,8574900
2009-04-20,26.270000,29.389999,23.950001,25.410000,25.410000,13759000
2009-04-27,24.540001,29.160000,22.100000,26.719999,26.719999,26819100
2009-05-04,26.809999,31.000000,26.809999,29.000000,29.000000,14640500
2009-05-11,28.190001,28.500000,24.430000,25.049999,25.049999,10497100
