Date,Open,High,Low,Close,Adj Close,Volume
1992-07-06,4.500000,5.250000,4.500000,4.625000,4.456338,407000
1992-07-13,4.750000,4.750000,4.500000,4.750000,4.576780,94200
1992-07-20,4.625000,4.625000,4.375000,4.500000,4.335897,165800
1992-07-27,4.500000,4.750000,4.375000,4.500000,4.335897,77400
1992-08-03,4.500000,5.125000,4.500000,4.750000,4.576780,88300
1992-08-10,4.750000,4.875000,4.500000,4.625000,4.456338,95800
1992-08-17,4.625000,4.750000,4.500000,4.500000,4.335897,26800
1992-08-24,4.500000,4.750000,4.375000,4.375000,4.215456,76900
1992-08-31,4.625000,4.625000,4.375000,4.375000,4.215456,40600
1992-09-07,4.375000,4.375000,4.375000,4.375000,4.215456,15100
1992-09-14,4.375000,4.500000,4.125000,4.250000,4.095014,27500
1992-09-21,4.250000,5.000000,4.250000,4.875000,4.697222,146900
1992-09-28,4.750000,4.875000,4.500000,4.750000,4.576780,17900
1992-10-05,4.500000,4.625000,4.125000,4.500000,4.335897,76400
1992-10-12,4.500000,4.625000,4.500000,4.625000,4.456338,14300
1992-10-19,4.625000,4.625000,4.375000,4.500000,4.335897,69800
1992-10-26,4.250000,5.625000,4.250000,5.250000,5.058547,309400
1992-11-02,5.125000,5.375000,5.000000,5.375000,5.178988,104600
1992-11-09,5.625000,5.875000,5.000000,5.875000,5.660755,289100
1992-11-16,5.875000,6.125000,5.375000,5.375000,5.178988,195600
1992-11-23,5.375000,5.625000,4.875000,5.125000,4.938106,90400
1992-11-30,5.250000,5.375000,4.500000,4.750000,4.576780,137200
1992-12-07,4.875000,5.125000,4.375000,4.875000,4.697222,101500
1992-12-14,5.000000,5.000000,4.500000,4.625000,4.456338,87900
1992-12-21,4.625000,4.875000,4.500000,4.500000,4.335897,36000
1992-12-28,4.500000,4.750000,4.375000,4.500000,4.335897,33300
1993-01-04,4.375000,5.000000,4.375000,4.750000,4.576780,76100
1993-01-11,4.625000,4.875000,4.625000,4.625000,4.456338,15100
1993-01-18,4.625000,4.750000,4.625000,4.625000,4.456338,145200
1993-01-25,4.625000,4.875000,4.500000,4.875000,4.697222,50500
1993-02-01,4.875000,4.875000,4.500000,4.500000,4.335897,30800
1993-02-08,4.500000,4.875000,4.500000,4.500000,4.335897,27200
1993-02-15,4.500000,4.875000,4.500000,4.500000,4.335897,16100
1993-02-22,4.562500,5.500000,4.500000,5.000000,4.817663,172700
1993-03-01,4.750000,5.250000,4.750000,4.750000,4.576780,143500
1993-03-08,4.750000,5.000000,4.750000,4.875000,4.697222,25400
1993-03-15,5.000000,5.250000,4.875000,5.125000,4.938106,74600
1993-03-22,4.750000,5.000000,4.750000,4.750000,4.576780,48500
1993-03-29,4.750000,5.000000,4.625000,5.000000,4.817663,67700
1993-04-05,5.000000,5.000000,4.750000,4.750000,4.576780,20200
1993-04-12,4.500000,4.875000,4.500000,4.500000,4.335897,25000
1993-04-19,4.250000,4.750000,4.000000,4.750000,4.576780,70300
1993-04-26,4.750000,4.750000,4.500000,4.500000,4.335897,19200
1993-05-03,4.750000,5.125000,4.750000,4.875000,4.697222,99400
1993-05-10,4.875000,5.125000,4.625000,5.125000,4.938106,112400
1993-05-17,5.125000,5.500000,4.750000,5.312500,5.118767,163100
1993-05-24,5.500000,5.500000,5.250000,5.500000,5.299430,70000
1993-05-31,5.250000,5.750000,5.250000,5.500000,5.299430,133600
1993-06-07,5.625000,5.875000,5.500000,5.687500,5.480092,138200
1993-06-14,5.625000,5.875000,5.625000,5.625000,5.419871,40400
1993-06-21,5.250000,5.500000,5.000000,5.000000,4.817663,52800
1993-06-28,5.000000,5.000000,5.000000,5.000000,4.817663,6100
1993-07-05,5.000000,5.125000,4.875000,4.875000,4.697222,13600
1993-07-12,4.875000,4.875000,4.625000,4.625000,4.456338,1200
1993-07-19,4.500000,4.875000,4.500000,4.500000,4.335897,59200
1993-07-26,4.500000,4.500000,4.500000,4.500000,4.335897,3600
1993-08-02,4.500000,4.875000,4.125000,4.125000,3.974573,29100
1993-08-09,4.125000,4.125000,4.125000,4.125000,3.974573,3200
1993-08-16,4.250000,4.750000,4.250000,4.625000,4.456338,25600
1993-08-23,4.625000,4.750000,4.500000,4.500000,4.335897,56600
1993-08-30,4.500000,4.750000,4.500000,4.625000,4.456338,3300
1993-09-06,4.500000,4.750000,4.500000,4.625000,4.456338,22800
1993-09-13,4.500000,4.500000,4.000000,4.500000,4.335897,25300
1993-09-20,4.250000,4.250000,3.750000,4.250000,4.095014,33100
1993-09-27,3.750000,4.250000,3.750000,3.875000,3.733689,17800
1993-10-04,4.000000,4.500000,3.875000,4.125000,3.974573,49300
1993-10-11,4.125000,4.500000,4.000000,4.000000,3.854131,4600
1993-10-18,4.000000,4.750000,4.000000,4.750000,4.576780,34900
1993-10-25,4.750000,5.750000,4.500000,5.625000,5.419871,62700
1993-11-01,5.250000,5.625000,5.250000,5.250000,5.058547,9600
1993-11-08,5.250000,5.750000,5.250000,5.750000,5.540314,39400
1993-11-15,5.750000,5.750000,5.125000,5.375000,5.178988,79700
1993-11-22,5.125000,5.625000,5.125000,5.625000,5.419871,37100
1993-11-29,5.750000,6.125000,5.375000,6.000000,5.781196,133600
1993-12-06,5.750000,6.375000,5.750000,6.125000,5.901638,84200
1993-12-13,6.000000,6.375000,6.000000,6.000000,5.781196,42900
1993-12-20,6.000000,6.375000,5.875000,6.000000,5.781196,93000
1993-12-27,5.750000,6.000000,5.625000,6.000000,5.781196,16400
1994-01-03,5.625000,6.000000,5.500000,6.000000,5.781196,19500
1994-01-10,6.000000,6.250000,5.937500,6.000000,5.781196,79200
1994-01-17,6.000000,6.125000,5.750000,5.750000,5.540314,18000
1994-01-24,5.750000,6.125000,5.750000,6.000000,5.781196,24500
1994-01-31,6.000000,6.000000,5.750000,5.750000,5.540314,25200
1994-02-07,5.500000,5.875000,5.000000,5.250000,5.058547,34100
1994-02-14,5.250000,5.375000,4.625000,5.000000,4.817663,52300
1994-02-21,4.625000,4.875000,4.500000,4.875000,4.697222,9000
1994-02-28,4.875000,5.000000,4.687500,4.687500,4.516560,18400
1994-03-07,4.500000,4.875000,4.500000,4.687500,4.516560,16000
1994-03-14,4.625000,4.875000,4.250000,4.375000,4.215456,50400
1994-03-21,4.375000,4.750000,4.250000,4.750000,4.576780,5700
1994-03-28,4.250000,4.500000,4.125000,4.125000,3.974573,16200
1994-04-04,4.125000,4.500000,4.000000,4.500000,4.335897,3100
1994-04-11,4.500000,4.500000,4.125000,4.125000,3.974573,9300
1994-04-18,4.500000,4.625000,4.375000,4.500000,4.335897,32600
1994-04-25,4.500000,4.625000,4.125000,4.187500,4.034793,39900
1994-05-02,4.125000,4.125000,4.125000,4.125000,3.974573,2500
1994-05-09,4.125000,4.625000,4.125000,4.375000,4.215456,25500
1994-05-16,4.375000,4.375000,4.125000,4.125000,3.974573,1100
1994-05-23,4.250000,4.625000,4.125000,4.250000,4.095014,7100
1994-05-30,4.250000,4.250000,4.250000,4.250000,4.095014,0
1994-06-06,4.250000,4.250000,4.125000,4.250000,4.095014,7700
1994-06-13,4.250000,4.625000,4.250000,4.625000,4.456338,3700
1994-06-20,4.625000,4.625000,4.250000,4.500000,4.335897,3300
1994-06-27,4.500000,4.562500,4.250000,4.250000,4.095014,13700
1994-07-04,4.250000,4.250000,4.250000,4.250000,4.095014,0
1994-07-11,4.625000,4.625000,4.625000,4.625000,4.456338,8000
1994-07-18,4.625000,4.625000,4.375000,4.625000,4.456338,19500
1994-07-25,4.500000,4.750000,4.500000,4.625000,4.456338,8400
1994-08-01,4.625000,4.625000,4.500000,4.625000,4.456338,6400
1994-08-08,4.625000,4.625000,4.500000,4.500000,4.335897,4600
1994-08-15,4.500000,4.750000,4.500000,4.500000,4.335897,16100
1994-08-22,4.500000,4.750000,4.500000,4.750000,4.576780,6200
1994-08-29,4.500000,4.750000,4.500000,4.750000,4.576780,64300
1994-09-05,4.750000,4.750000,4.500000,4.750000,4.576780,8700
1994-09-12,4.750000,4.750000,4.500000,4.750000,4.576780,22000
1994-09-19,4.500000,5.250000,4.500000,5.250000,5.058547,31100
1994-09-26,5.250000,5.250000,4.750000,5.250000,5.058547,9800
1994-10-03,4.812500,5.250000,4.750000,5.250000,5.058547,46500
1994-10-10,5.250000,5.250000,4.750000,4.750000,4.576780,3900
1994-10-17,5.125000,5.125000,4.875000,4.875000,4.697222,14200
1994-10-24,4.750000,5.125000,4.750000,5.125000,4.938106,16600
1994-10-31,5.125000,5.125000,4.625000,5.000000,4.817663,3000
1994-11-07,5.000000,5.000000,4.625000,4.625000,4.456338,14100
1994-11-14,4.625000,5.000000,4.625000,5.000000,4.817663,35400
1994-11-21,4.625000,5.000000,4.625000,4.625000,4.456338,11100
1994-11-28,4.750000,5.125000,4.625000,5.125000,4.938106,9600
1994-12-05,5.000000,5.125000,5.000000,5.000000,4.817663,4300
1994-12-12,5.000000,5.125000,4.500000,4.500000,4.335897,8700
1994-12-19,4.875000,5.000000,3.500000,3.500000,3.372364,38900
1994-12-26,3.500000,3.875000,3.500000,3.750000,3.613248,3900
1995-01-02,3.500000,3.500000,3.375000,3.375000,3.251923,9700
1995-01-09,3.375000,3.750000,3.375000,3.750000,3.613248,5000
1995-01-16,3.750000,3.750000,3.250000,3.375000,3.251923,10900
1995-01-23,3.375000,3.375000,2.750000,2.750000,2.649715,1100
1995-01-30,2.750000,2.750000,2.625000,2.750000,2.649715,3700
1995-02-06,2.750000,3.000000,2.625000,2.875000,2.770157,25900
1995-02-13,2.875000,3.000000,2.875000,3.000000,2.890598,300
1995-02-20,3.000000,3.000000,3.000000,3.000000,2.890598,1100
1995-02-27,2.625000,3.125000,2.625000,3.125000,3.011040,4400
1995-03-06,2.750000,3.125000,2.750000,3.125000,3.011040,13700
1995-03-13,3.125000,3.125000,3.125000,3.125000,3.011040,2000
1995-03-20,2.750000,2.750000,2.750000,2.750000,2.649715,500
1995-03-27,2.750000,2.750000,2.750000,2.750000,2.649715,2600
1995-04-03,2.750000,3.125000,2.125000,2.250000,2.167948,60700
1995-04-10,2.250000,2.250000,2.000000,2.000000,1.927065,6500
1995-04-17,2.000000,2.750000,2.000000,2.625000,2.529273,74700
1995-04-24,2.625000,2.875000,2.625000,2.875000,2.770157,3300
1995-05-01,2.875000,3.125000,2.750000,3.000000,2.890598,54300
1995-05-08,3.000000,3.125000,2.750000,3.125000,3.011040,13000
1995-05-15,3.125000,3.125000,2.625000,2.750000,2.649715,23200
1995-05-22,3.000000,3.000000,2.625000,3.000000,2.890598,2700
1995-05-29,3.000000,3.000000,2.750000,3.000000,2.890598,8000
1995-06-05,3.000000,3.000000,2.875000,2.875000,2.770157,4600
1995-06-12,2.875000,3.125000,2.625000,2.750000,2.649715,24500
1995-06-19,3.000000,3.000000,2.750000,3.000000,2.890598,2600
1995-06-26,3.000000,3.000000,2.750000,2.875000,2.770157,4700
1995-07-03,2.875000,2.875000,2.750000,2.750000,2.649715,3100
1995-07-10,2.750000,2.875000,2.750000,2.750000,2.649715,11000
1995-07-17,2.750000,2.875000,2.500000,2.750000,2.649715,29000
1995-07-24,2.625000,2.625000,2.125000,2.125000,2.047507,23400
1995-07-31,2.125000,2.375000,2.125000,2.187500,2.107728,6500
1995-08-07,2.187500,2.187500,2.187500,2.187500,2.107728,3100
1995-08-14,2.187500,2.187500,2.187500,2.187500,2.107728,700
1995-08-21,2.250000,2.250000,1.750000,1.875000,1.806624,74800
1995-08-28,1.875000,2.250000,1.812500,2.250000,2.167948,74100
1995-09-04,2.250000,2.500000,2.125000,2.250000,2.167948,13500
1995-09-11,2.250000,2.500000,2.125000,2.125000,2.047507,1400
1995-09-18,2.125000,2.625000,2.125000,2.625000,2.529273,3300
1995-09-25,2.625000,2.625000,2.000000,2.500000,2.408832,75600
1995-10-02,2.234380,2.500000,2.125000,2.500000,2.408832,82700
1995-10-09,2.125000,2.250000,2.125000,2.250000,2.167948,5100
1995-10-16,2.000000,2.000000,1.875000,2.000000,1.927065,27500
1995-10-23,2.000000,2.000000,1.875000,1.875000,1.806624,7200
1995-10-30,1.875000,2.250000,1.875000,2.250000,2.167948,70800
1995-11-06,2.125000,2.250000,2.000000,2.250000,2.167948,241500
1995-11-13,2.250000,2.250000,1.750000,1.875000,1.806624,389200
1995-11-20,2.000000,2.000000,1.750000,1.750000,1.686182,30000
1995-11-27,1.750000,2.000000,1.500000,2.000000,1.927065,39800
1995-12-04,1.750000,2.625000,1.750000,2.625000,2.529273,1481900
1995-12-11,2.625000,2.687500,2.375000,2.500000,2.408832,2969200
1995-12-18,2.500000,2.625000,2.500000,2.500000,2.408832,447200
1995-12-25,2.500000,2.625000,2.375000,2.562500,2.469053,418900
1996-01-01,2.562500,2.625000,2.500000,2.625000,2.529273,578500
1996-01-08,2.625000,2.625000,2.500000,2.562500,2.469053,468300
1996-01-15,2.531250,2.750000,2.375000,2.750000,2.649715,627600
1996-01-22,2.500000,2.750000,2.500000,2.750000,2.649715,310600
1996-01-29,2.750000,2.750000,2.375000,2.500000,2.408832,418400
1996-02-05,2.500000,2.750000,2.500000,2.500000,2.408832,758100
1996-02-12,2.500000,2.625000,2.500000,2.531250,2.438942,572700
1996-02-19,2.500000,2.625000,2.500000,2.562500,2.469053,519200
1996-02-26,2.562500,2.562500,2.500000,2.500000,2.408832,437500
1996-03-04,2.500000,2.562500,2.500000,2.562500,2.469053,374300
1996-03-11,2.562500,2.562500,2.250000,2.312500,2.228169,404400
1996-03-18,2.312500,2.500000,2.125000,2.312500,2.228169,393300
1996-03-25,2.375000,2.812500,2.312500,2.500000,2.408832,952700
1996-04-01,2.500000,2.562500,2.437500,2.437500,2.348611,172800
1996-04-08,2.437500,2.562500,1.937500,2.062500,1.987286,302200
1996-04-15,2.125000,2.625000,2.062500,2.375000,2.288390,908300
1996-04-22,2.453120,2.625000,2.312500,2.500000,2.408832,316000
1996-04-29,2.437500,3.125000,2.375000,2.937500,2.830377,1151600
1996-05-06,2.937500,3.000000,2.625000,2.812500,2.709936,647300
1996-05-13,2.750000,2.812500,2.375000,2.500000,2.408832,1024700
1996-05-20,2.500000,2.875000,2.500000,2.625000,2.529273,375100
1996-05-27,2.875000,2.875000,2.500000,2.500000,2.408832,302000
1996-06-03,2.500000,2.562500,2.000000,2.125000,2.047507,624100
1996-06-10,2.125000,2.375000,2.125000,2.375000,2.288390,432700
1996-06-17,2.187500,2.375000,2.187500,2.187500,2.107728,530800
1996-06-24,2.312500,2.375000,2.187500,2.328120,2.243220,364900
1996-07-01,2.437500,2.437500,2.000000,2.250000,2.167948,387400
1996-07-08,2.187500,2.437500,2.187500,2.312500,2.228169,251100
1996-07-15,2.437500,2.437500,2.250000,2.375000,2.288390,798100
1996-07-22,2.250000,2.375000,2.062500,2.062500,1.987286,305000
1996-07-29,2.187500,2.250000,1.812500,2.062500,1.987286,649100
1996-08-05,2.062500,2.437500,2.062500,2.187500,2.107728,242600
1996-08-12,2.375000,2.437500,2.187500,2.218750,2.137839,283200
1996-08-19,2.437500,2.500000,2.250000,2.406250,2.318501,733400
1996-08-26,2.500000,2.781250,2.375000,2.500000,2.408832,851200
1996-09-02,2.500000,2.562500,2.375000,2.562500,2.469053,364500
1996-09-09,2.625000,2.750000,2.500000,2.625000,2.529273,395900
1996-09-16,2.687500,3.000000,2.562500,2.843750,2.740046,578500
1996-09-23,2.687500,2.937500,2.687500,2.687500,2.589494,743200
1996-09-30,2.812500,2.937500,2.625000,2.812500,2.709936,623500
1996-10-07,2.937500,2.937500,2.671880,2.750000,2.649715,459600
1996-10-14,2.625000,2.750000,2.625000,2.750000,2.649715,317000
1996-10-21,2.625000,2.937500,2.625000,2.687500,2.589494,550700
1996-10-28,2.937500,3.500000,2.687500,3.375000,3.251923,2300900
1996-11-04,3.500000,3.625000,3.125000,3.375000,3.251923,1440800
1996-11-11,3.375000,3.375000,2.812500,3.125000,3.011040,402000
1996-11-18,3.000000,3.187500,3.000000,3.000000,2.890598,183600
1996-11-25,3.187500,3.187500,2.875000,2.875000,2.770157,151700
1996-12-02,2.875000,3.062500,2.812500,2.875000,2.770157,155500
1996-12-09,2.812500,3.062500,2.750000,2.812500,2.709936,572700
1996-12-16,2.812500,3.000000,2.812500,2.875000,2.770157,220100
1996-12-23,2.875000,3.062500,2.875000,2.968750,2.860488,90200
1996-12-30,2.937500,3.500000,2.937500,3.437500,3.312143,728600
1997-01-06,3.562500,3.687500,3.250000,3.562500,3.432585,1087900
1997-01-13,3.625000,4.562500,3.437500,4.375000,4.215456,2057000
1997-01-20,4.437500,4.937500,4.187500,4.500000,4.335897,1299200
1997-01-27,4.687500,4.875000,4.375000,4.687500,4.516560,426200
1997-02-03,4.750000,4.875000,4.500000,4.625000,4.456338,294500
1997-02-10,4.500000,4.750000,4.125000,4.125000,3.974573,328600
1997-02-17,4.125000,4.312500,4.125000,4.187500,4.034793,174400
1997-02-24,4.312500,4.750000,4.250000,4.453120,4.290727,238100
1997-03-03,4.375000,4.750000,4.375000,4.562500,4.396117,390500
1997-03-10,4.531250,4.687500,4.437500,4.625000,4.456338,188200
1997-03-17,4.687500,5.000000,4.562500,4.625000,4.456338,365800
1997-03-24,4.625000,4.875000,4.625000,4.625000,4.456338,102300
1997-03-31,4.562500,4.687500,4.312500,4.500000,4.335897,286300
1997-04-07,4.375000,4.750000,4.375000,4.562500,4.396117,461200
1997-04-14,4.500000,4.750000,4.500000,4.500000,4.335897,462600
1997-04-21,4.500000,4.687500,4.500000,4.625000,4.456338,351000
1997-04-28,4.625000,4.875000,4.562500,4.687500,4.516560,209900
1997-05-05,4.812500,4.812500,4.500000,4.625000,4.456338,162900
1997-05-12,4.687500,4.750000,4.562500,4.625000,4.456338,251600
1997-05-19,4.625000,4.968750,4.562500,4.937500,4.757443,518300
1997-05-26,5.000000,5.312500,4.875000,4.937500,4.757443,867400
1997-06-02,4.937500,5.125000,4.875000,5.062500,4.877884,600800
1997-06-09,5.062500,5.187500,4.906250,5.031250,4.847774,258200
1997-06-16,5.031250,5.031250,4.812500,4.875000,4.697222,166900
1997-06-23,4.875000,4.937500,4.500000,4.750000,4.576780,303300
1997-06-30,4.625000,5.250000,4.625000,5.156250,4.968216,1297200
1997-07-07,5.156250,5.312500,5.062500,5.312500,5.118767,1101400
1997-07-14,5.312500,5.375000,5.125000,5.187500,4.998326,1058800
1997-07-21,5.281250,5.687500,5.125000,5.500000,5.299430,1798000
1997-07-28,5.625000,6.125000,5.500000,5.562500,5.359651,4601500
1997-08-04,5.750000,6.125000,5.500000,6.000000,5.781196,596500
1997-08-11,6.125000,6.500000,5.937500,6.062500,5.841417,1234800
1997-08-18,6.062500,7.312500,5.500000,7.000000,6.744729,1931400
1997-08-25,7.125000,8.312500,7.000000,8.312500,8.009366,3173900
1997-09-01,8.437500,8.625000,7.875000,8.187500,7.888924,1451000
1997-09-08,8.312500,9.125000,8.187500,8.500000,8.190027,2023000
1997-09-15,8.500000,8.875000,7.500000,8.000000,7.708261,1612600
1997-09-22,8.125000,9.140620,7.562500,9.062500,8.732015,1693100
1997-09-29,9.125000,10.375000,8.812500,10.250000,9.876212,1914100
1997-10-06,10.625000,14.125000,10.625000,12.812500,12.345263,4281100
1997-10-13,13.000000,14.750000,12.375000,12.750000,12.285042,2583200
1997-10-20,12.750000,14.500000,12.750000,13.875000,13.369016,1919800
1997-10-27,13.937500,14.125000,10.500000,11.750000,11.321509,3428400
1997-11-03,11.875000,13.187500,11.750000,12.125000,11.682834,1610800
1997-11-10,12.625000,12.750000,10.875000,11.312500,10.899962,1393400
1997-11-17,11.500000,11.625000,9.750000,11.187500,10.779522,5134200
1997-11-24,11.375000,11.375000,10.375000,10.687500,10.297754,2033000
1997-12-01,10.625000,11.562500,8.875000,10.875000,10.478417,3872500
1997-12-08,10.937500,12.062500,10.000000,10.125000,9.755769,2078700
1997-12-15,10.187500,10.687500,8.875000,9.750000,9.394444,4425700
1997-12-22,9.687500,9.750000,9.250000,9.375000,9.033119,530200
1997-12-29,9.375000,10.250000,9.312500,10.125000,9.755769,698600
