Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,27.690001,28.750000,26.809999,28.350000,28.350000,1442100
2017-06-19,28.320000,29.365000,28.084999,29.270000,29.270000,1605000
2017-06-26,29.330000,29.660000,28.559999,29.000000,29.000000,353300
2017-07-03,29.040001,29.450001,28.636999,29.240000,29.240000,367100
2017-07-10,28.450001,28.500000,26.559999,27.680000,27.680000,1149400
2017-07-17,27.610001,28.549999,27.504999,28.230000,28.230000,1021100
2017-07-24,28.139999,29.090000,27.320000,27.490000,27.490000,784100
2017-07-31,27.620001,31.934999,27.070000,31.629999,31.629999,2076100
2017-08-07,31.490000,33.500000,30.639999,30.830000,30.830000,959800
2017-08-14,30.940001,32.689999,30.650000,31.200001,31.200001,501600
2017-08-21,31.290001,32.360001,30.719999,31.950001,31.950001,477500
2017-08-28,32.060001,32.959999,31.770000,32.930000,32.930000,336500
2017-09-04,32.700001,32.849998,31.549999,32.150002,32.150002,403000
2017-09-11,32.490002,32.700001,30.629999,31.010000,31.010000,538500
2017-09-18,31.139999,31.844000,30.620001,31.320000,31.320000,374300
2017-09-25,31.200001,32.380001,30.990000,31.900000,31.900000,360200
2017-10-02,32.029999,34.110001,31.799999,32.959999,32.959999,443200
2017-10-09,33.000000,34.349998,32.780998,33.049999,33.049999,431600
2017-10-16,33.290001,34.470001,33.250000,33.639999,33.639999,282500
2017-10-23,33.529999,35.709999,33.299999,35.270000,35.270000,418700
2017-10-30,35.270000,39.639999,34.720001,37.240002,37.240002,1001000
2017-11-06,37.230000,37.759998,34.340000,34.549999,34.549999,741900
2017-11-13,34.500000,35.639999,33.212002,35.639999,35.639999,592900
2017-11-20,35.669998,37.049999,35.360001,36.580002,36.580002,325000
2017-11-27,36.639999,36.875000,31.700001,32.459999,32.459999,3926000
2017-12-04,32.529999,35.080002,32.459999,34.880001,34.880001,1706100
2017-12-11,34.889999,36.869999,34.759998,36.040001,36.040001,2321500
2017-12-18,36.009998,38.560001,36.009998,36.770000,36.770000,1231300
2017-12-25,36.759998,37.360001,36.180000,36.259998,36.259998,415100
2018-01-01,36.509998,37.580002,36.049999,37.029999,37.029999,756500
2018-01-08,36.950001,38.770000,36.490002,37.099998,37.099998,1048100
2018-01-15,37.299999,38.709999,37.169998,38.400002,38.400002,885300
2018-01-22,38.400002,38.810001,36.910000,38.630001,38.630001,726100
2018-01-29,38.549999,39.630001,35.529999,35.970001,35.970001,768400
2018-02-05,35.599998,36.639999,34.560001,36.070000,36.070000,922800
2018-02-12,36.230000,38.910000,35.779999,38.029999,38.029999,731500
2018-02-19,37.950001,38.389999,36.240002,38.009998,38.009998,772900
2018-02-26,38.209999,39.290001,31.750000,32.580002,32.580002,2855900
2018-03-05,32.509998,37.150002,32.439999,36.669998,36.669998,1297400
2018-03-12,36.799999,37.564999,35.430000,36.099998,36.099998,1244700
2018-03-19,36.040001,37.480000,35.570000,35.650002,35.650002,914800
2018-03-26,36.110001,36.830002,34.610001,34.910000,34.910000,802000
2018-04-02,34.740002,36.599998,33.520000,35.590000,35.590000,911200
2018-04-09,35.810001,37.700001,35.470001,37.099998,37.099998,756200
2018-04-16,37.240002,38.150002,36.439999,36.639999,36.639999,627700
2018-04-23,36.700001,37.849998,36.325001,37.330002,37.330002,385200
2018-04-30,37.439999,40.680000,35.000000,37.320000,37.320000,4073500
2018-05-07,37.590000,41.560001,37.470001,41.240002,41.240002,1420700
2018-05-14,41.439999,43.130001,40.650002,42.619999,42.619999,1290700
2018-05-21,42.669998,43.279999,41.720001,42.000000,42.000000,1054100
2018-05-28,41.980000,43.230000,41.290001,42.630001,42.630001,1227000
2018-06-04,42.680000,44.450001,41.270000,43.500000,43.500000,1238700
2018-06-11,43.689999,45.889999,41.500000,45.240002,45.240002,4456100
2018-06-18,45.259998,45.939999,43.730000,45.070000,45.070000,1973900
2018-06-25,44.770000,44.770000,41.840000,43.000000,43.000000,995000
2018-07-02,42.759998,44.648998,42.430000,44.340000,44.340000,497600
2018-07-09,44.419998,45.439999,43.779999,44.720001,44.720001,826000
2018-07-16,44.810001,48.560001,43.951000,47.980000,47.980000,1019700
2018-07-23,48.009998,49.687000,47.340000,47.720001,47.720001,952300
2018-07-30,47.669998,63.970001,46.900002,59.369999,59.369999,5020700
2018-08-06,58.970001,59.790001,54.130001,58.700001,58.700001,6590700
2018-08-13,58.950001,59.200001,56.959999,57.169998,57.169998,547800
