Date,Open,High,Low,Close,Adj Close,Volume
2014-01-27,17.299999,18.010000,16.705000,17.750000,17.750000,5159600
2014-02-03,17.639999,18.200001,16.670000,17.540001,17.540001,936000
2014-02-10,17.590000,17.910000,16.980000,17.889999,17.889999,280800
2014-02-17,17.900000,19.290001,17.520000,18.350000,18.350000,589500
2014-02-24,18.299999,18.738001,17.730000,18.430000,18.430000,492700
2014-03-03,18.330000,23.020000,18.320000,22.990000,22.990000,1487300
2014-03-10,23.500000,24.900000,21.559999,22.680000,22.680000,893500
2014-03-17,23.379999,23.870001,21.510000,22.469999,22.469999,674700
2014-03-24,22.520000,23.459999,19.930000,20.709999,20.709999,603200
2014-03-31,20.760000,22.309999,20.500000,22.000000,22.000000,1856700
2014-04-07,21.910000,22.690001,20.490000,21.410000,21.410000,685100
2014-04-14,21.660000,22.850000,20.590000,22.070000,22.070000,318100
2014-04-21,22.000000,23.490000,21.700001,21.920000,21.920000,417600
2014-04-28,21.740000,22.660000,21.100000,21.780001,21.780001,613000
2014-05-05,21.750000,22.400000,18.389999,19.450001,19.450001,652400
2014-05-12,19.500000,21.480000,19.500000,19.730000,19.730000,403500
2014-05-19,19.740000,20.830000,18.750000,19.900000,19.900000,363700
2014-05-26,20.030001,20.629999,19.290001,19.820000,19.820000,204600
2014-06-02,19.930000,20.400000,18.570000,20.240000,20.240000,235600
2014-06-09,20.320000,21.065001,18.760000,19.540001,19.540001,300700
2014-06-16,19.330000,19.788000,18.500000,18.980000,18.980000,360900
2014-06-23,19.250000,20.410000,18.780001,20.030001,20.030001,480300
2014-06-30,19.780001,20.940001,19.129999,20.010000,20.010000,267800
2014-07-07,19.250000,19.570000,17.139999,19.080000,19.080000,2332500
2014-07-14,19.020000,19.969999,18.549999,19.870001,19.870001,990700
2014-07-21,19.700001,20.000000,19.290001,19.840000,19.840000,1175600
2014-07-28,19.709999,20.150000,18.945000,19.840000,19.840000,826400
2014-08-04,19.990000,20.049999,19.040001,19.650000,19.650000,351700
2014-08-11,19.760000,20.190001,19.282000,19.690001,19.690001,574900
2014-08-18,19.860001,20.719999,19.612000,20.400000,20.400000,198200
2014-08-25,20.530001,21.000000,19.799999,20.809999,20.809999,723000
2014-09-01,20.879999,21.690001,20.555000,21.100000,21.100000,339500
2014-09-08,21.000000,21.879999,19.000000,19.379999,19.379999,1987300
2014-09-15,19.430000,20.100000,18.799999,19.450001,19.450001,582800
2014-09-22,19.350000,19.690001,18.510000,19.129999,19.129999,454900
2014-09-29,18.840000,19.200001,18.250000,18.780001,18.780001,300100
2014-10-06,18.799999,19.264999,16.540001,17.610001,17.610001,1094900
2014-10-13,17.520000,18.090000,17.020000,17.410000,17.410000,412200
2014-10-20,17.285999,17.549999,16.610001,16.940001,16.940001,382900
2014-10-27,16.799999,18.700001,16.370001,18.660000,18.660000,530700
2014-11-03,18.620001,18.950001,17.389999,18.450001,18.450001,575900
2014-11-10,18.309999,18.520000,17.778999,18.090000,18.090000,380200
2014-11-17,18.000000,18.840000,17.260000,18.410000,18.410000,334000
2014-11-24,18.389999,19.110001,18.142000,18.719999,18.719999,253900
2014-12-01,18.620001,18.950001,17.790001,18.680000,18.680000,278800
2014-12-08,18.690001,19.389999,16.743999,17.000000,17.000000,449000
2014-12-15,17.080000,18.620001,16.160000,18.299999,18.299999,317700
2014-12-22,18.260000,19.420000,18.000000,18.830000,18.830000,199000
2014-12-29,18.780001,19.490000,18.440001,18.850000,18.850000,193900
2015-01-05,18.690001,19.150000,18.200001,18.420000,18.420000,379400
2015-01-12,18.469999,20.139999,18.290001,19.450001,19.450001,272100
2015-01-19,19.540001,21.950001,19.290001,20.299999,20.299999,329200
2015-01-26,20.299999,21.950001,19.580000,21.820000,21.820000,443400
2015-02-02,22.000000,22.820000,21.200001,21.500000,21.500000,475600
2015-02-09,21.360001,21.705000,19.799999,20.040001,20.040001,328500
2015-02-16,19.980000,20.600000,19.360001,19.700001,19.700001,161700
